pol.	phi	weight
0.3	85.2876	1
0.3	-162.931	1
0.3	93.3346	1
0.3	168.643	1
0.3	-91.4996	1
0.3	91.637	1
0.3	-93.3445	1
0.3	127.228	1
0.3	58.6539	1
0.3	-135.183	1
0.3	-109.373	1
0.3	167.476	1
0.3	168.976	1
0.3	-92.2334	1
0.3	-68.3037	1
0.3	113.343	1
0.3	-105.252	1
0.3	26.5639	1
0.3	155.244	1
0.3	168.319	1
0.3	139.267	1
0.3	99.1265	1
0.3	159.499	1
0.3	93.5904	1
0.3	45.8549	1
0.3	-136.257	1
0.3	-3.96851	1
0.3	-17.9051	1
0.3	134.697	1
0.3	130.315	1
0.3	-37.5129	1
0.3	-68.7948	1
0.3	-136.956	1
0.3	112.873	1
0.3	78.0286	1
0.3	173.202	1
0.3	-13.2731	1
0.3	-178.262	1
0.3	46.2974	1
0.3	-90.6008	1
0.3	161.851	1
0.3	167.294	1
0.3	33.4951	1
0.3	91.1757	1
0.3	-129.4	1
0.3	49.6471	1
0.3	23.9281	1
0.3	25.2941	1
0.3	131.157	1
0.3	-155.616	1
0.3	12.6061	1
0.3	-65.7438	1
0.3	30.1808	1
0.3	-60.0215	1
0.3	-67.8098	1
0.3	127.862	1
0.3	97.4633	1
0.3	43.4841	1
0.3	137.075	1
0.3	36.6051	1
0.3	-13.327	1
0.3	-90.2229	1
0.3	-140.735	1
0.3	159.003	1
0.3	108.614	1
0.3	56.7486	1
0.3	-67.7046	1
0.3	147.181	1
0.3	-153.746	1
0.3	-37.1609	1
0.3	167.646	1
0.3	-110.873	1
0.3	105.845	1
0.3	-77.9645	1
0.3	-17.9591	1
0.3	-176.064	1
0.3	-54.0631	1
0.3	-130.273	1
0.3	-70.4949	1
0.3	64.9285	1
0.3	147.033	1
0.3	-55.5419	1
0.3	-141.966	1
0.3	-92.5228	1
0.3	141.62	1
0.3	52.0758	1
0.3	-125.93	1
0.3	-37.6048	1
0.3	121.287	1
0.3	-173.631	1
0.3	92.9625	1
0.3	-24.7646	1
0.3	-31.3582	1
0.3	-61.8007	1
0.3	123.48	1
0.3	-16.5146	1
0.3	40.5234	1
0.3	-16.2535	1
0.3	3.63677	1
0.3	151.995	1
0.3	30.0936	1
0.3	0.630028	1
0.3	-165.566	1
0.3	-88.689	1
0.3	-161.792	1
0.3	16.4775	1
0.3	-59.1157	1
0.3	111.875	1
0.3	16.6467	1
0.3	-176.693	1
0.3	-91.9361	1
0.3	-38.831	1
0.3	73.3134	1
0.3	-103.912	1
0.3	-119.433	1
0.3	159.01	1
0.3	-93.3489	1
0.3	143.651	1
0.3	49.8568	1
0.3	-28.5458	1
0.3	123.708	1
0.3	-86.1744	1
0.3	-37.3167	1
0.3	55.9915	1
0.3	111.718	1
0.3	-50.7667	1
0.3	-120.801	1
0.3	-41.7834	1
0.3	-108.22	1
0.3	66.6118	1
0.3	-61.4863	1
0.3	-68.8285	1
0.3	-175.121	1
0.3	35.0461	1
0.3	1.82708	1
0.3	171.511	1
0.3	19.9069	1
0.3	-122.599	1
0.3	-80.11	1
0.3	-10.7508	1
0.3	56.6287	1
0.3	-135.874	1
0.3	154.332	1
0.3	-28.1355	1
0.3	-138.314	1
0.3	74.435	1
0.3	139.278	1
0.3	52.8351	1
0.3	-28.8309	1
0.3	-123.236	1
0.3	-176.724	1
0.3	10.5551	1
0.3	-170.205	1
0.3	166.997	1
0.3	25.4088	1
0.3	-36.4856	1
0.3	-40.1478	1
0.3	112.491	1
0.3	-153.253	1
0.3	-110.517	1
0.3	36.8127	1
0.3	-11.3941	1
0.3	-107.573	1
0.3	-115.183	1
0.3	176.636	1
0.3	19.3667	1
0.3	-122.8	1
0.3	-140.221	1
0.3	148.242	1
0.3	-158.054	1
0.3	-6.57409	1
0.3	128.046	1
0.3	-38.9497	1
0.3	-123.987	1
0.3	-93.9119	1
0.3	25.6294	1
0.3	-160.288	1
0.3	53.7666	1
0.3	159.076	1
0.3	-164.519	1
0.3	142.059	1
0.3	98.8578	1
0.3	-26.0301	1
0.3	53.3318	1
0.3	41.0263	1
0.3	124.294	1
0.3	-95.9199	1
0.3	-18.807	1
0.3	67.5017	1
0.3	-147.964	1
0.3	-141.351	1
0.3	139.611	1
0.3	-48.4932	1
0.3	23.6322	1
0.3	-130.844	1
0.3	-173.814	1
0.3	-37.2103	1
0.3	8.02034	1
0.3	-117.87	1
0.3	-126.991	1
0.3	68.8408	1
0.3	-6.74266	1
0.3	-100.763	1
0.3	-75.4261	1
0.3	-74.6113	1
0.3	148.28	1
0.3	144.429	1
0.3	54.7441	1
0.3	-70.0548	1
0.3	30.0928	1
0.3	-56.7901	1
0.3	-165.105	1
0.3	-111.804	1
0.3	28.7401	1
0.3	-127.985	1
0.3	-27.7512	1
0.3	159.061	1
0.3	-3.12652	1
0.3	85.5812	1
0.3	-158.223	-0.065
0.3	81.9043	-0.065
0.3	-55.4541	-0.065
0.3	16.8776	-0.065
0.3	31.493	-0.065
0.3	-45.3753	-0.065
0.3	-151.459	-0.065
0.3	32.0441	-0.065
0.3	-46.3977	-0.065
0.3	-15.1031	-0.065
0.3	-125.818	-0.065
0.3	-178.746	-0.065
0.3	-86.0361	-0.065
0.3	36.7771	-0.065
0.3	-131.559	-0.065
0.3	-158.963	-0.065
0.3	150.904	-0.065
0.3	17.43	-0.065
0.3	140.742	-0.065
0.3	-70.7519	-0.065
0.3	154.986	-0.065
0.3	28.5299	-0.065
0.3	177.703	-0.065
0.3	26.349	-0.065
0.3	-18.7741	-0.065
0.3	121.499	-0.065
0.3	99.5264	-0.065
0.3	35.4587	-0.065
0.3	-151.747	-0.065
0.3	-164.77	-0.065
0.3	51.6234	-0.065
0.3	114.822	-0.065
0.3	-154.694	-0.065
0.3	0.801449	-0.065
0.3	28.2711	-0.065
0.3	-130.432	-0.065
0.3	-35.1401	-0.065
0.3	-118.483	-0.065
0.3	-132.609	-0.065
0.3	-111.493	-0.065
0.3	56.8518	-0.065
0.3	77.3207	-0.065
0.3	48.8033	-0.065
0.3	-137.523	-0.065
0.3	-172.512	-0.065
0.3	136.774	-0.065
0.3	-154.879	-0.065
0.3	4.64941	-0.065
0.3	-82.4592	-0.065
0.3	-154.186	-0.065
0.3	89.247	-0.065
0.3	127.946	-0.065
0.3	-151.895	-0.065
0.3	73.2209	-0.065
0.3	106.165	-0.065
0.3	-21.647	-0.065
0.3	-94.077	-0.065
0.3	112.762	-0.065
0.3	-11.5332	-0.065
0.3	168.494	-0.065
0.3	132.091	-0.065
0.3	98.8757	-0.065
0.3	-126.656	-0.065
0.3	23.2005	-0.065
0.3	83.2656	-0.065
0.3	-23.1049	-0.065
0.3	-126.857	-0.065
0.3	-124.322	-0.065
0.3	-18.0304	-0.065
0.3	100.641	-0.065
0.3	-67.7539	-0.065
0.3	-149.542	-0.065
0.3	-156.555	-0.065
0.3	170.272	-0.065
0.3	64.0589	-0.065
0.3	-27.61	-0.065
0.3	-150.446	-0.065
0.3	-149.779	-0.065
0.3	-160.454	-0.065
0.3	-45.222	-0.065
0.3	-173.228	-0.065
0.3	-33.4838	-0.065
0.3	19.2964	-0.065
0.3	-53.8442	-0.065
0.3	10.2082	-0.065
0.3	175.092	-0.065
0.3	-69.9347	-0.065
0.3	-166.976	-0.065
0.3	18.3485	-0.065
0.3	-117.411	-0.065
0.3	-168.632	-0.065
0.3	122.809	-0.065
0.3	-153.565	-0.065
0.3	-146.318	-0.065
0.3	60.0818	-0.065
0.3	52.7479	-0.065
0.3	-68.9039	-0.065
0.3	56.5215	-0.065
0.3	19.3879	-0.065
0.3	-82.9727	-0.065
0.3	174.129	-0.065
0.3	46.52	-0.065
0.3	-160.424	-0.065
0.3	120.477	-0.065
0.3	24.9908	-0.065
0.3	-175.406	-0.065
0.3	-123.265	-0.065
0.3	-116.005	-0.065
0.3	-120.181	-0.065
0.3	123.837	-0.065
0.3	7.67885	-0.065
0.3	-101.381	-0.065
0.3	-170.043	-0.065
0.3	37.8503	-0.065
0.3	91.1113	-0.065
0.3	28.1697	-0.065
0.3	172.739	-0.065
0.3	-7.74532	-0.065
0.3	128.199	-0.065
0.3	-135.271	-0.065
0.3	-163.3	-0.065
0.3	-73.6791	-0.065
0.3	-169.009	-0.065
0.3	-114.783	-0.065
0.3	-53.2403	-0.065
0.3	-40.03	-0.065
0.3	35.4967	-0.065
0.3	9.78293	-0.065
0.3	30.9774	-0.065
0.3	-93.8001	-0.065
0.3	115.894	-0.065
0.3	-65.464	-0.065
0.3	-33.8715	-0.065
0.3	-155.099	-0.065
0.3	-41.3767	-0.065
0.3	29.9404	-0.065
0.3	159.843	-0.065
0.3	128.358	-0.065
0.3	-172.284	-0.065
0.3	145.394	-0.065
0.3	135.043	-0.065
0.3	148.463	-0.065
0.3	83.9703	-0.065
0.3	-165.331	-0.065
0.3	158.382	-0.065
0.3	-60.0436	-0.065
0.3	142.075	-0.065
0.3	146.832	-0.065
0.3	166.62	-0.065
0.3	83.277	-0.065
0.3	25.1536	-0.065
0.3	-85.4473	-0.065
0.3	90.4107	-0.065
0.3	-4.98984	-0.065
0.3	34.8106	-0.065
0.3	-153.85	-0.065
0.3	84.7293	-0.065
0.3	-167.847	-0.065
0.3	-172.143	-0.065
0.3	-106.563	-0.065
0.3	-153.881	-0.065
0.3	-128.007	-0.065
0.3	-87.5196	-0.065
0.3	149.416	-0.065
0.3	2.28207	-0.065
0.3	-58.8449	-0.065
0.3	-111.847	-0.065
0.3	-69.8865	-0.065
0.3	178.634	-0.065
0.3	-171.686	-0.065
-0.3	-143.518	1
-0.3	90.205	1
-0.3	171.845	1
-0.3	-139.714	1
-0.3	-51.2443	1
-0.3	-112.51	1
-0.3	61.0717	1
-0.3	24.297	1
