pol.	phi	weight
0.3	-175.386	1
0.3	146.726	1
0.3	-2.27976	1
0.3	37.8483	1
0.3	-124.173	1
0.3	174.999	1
0.3	22.7266	1
0.3	92.0784	1
0.3	-69.3114	1
0.3	-75.7988	1
0.3	169.946	1
0.3	105.724	1
0.3	-68.9367	1
0.3	134.694	1
0.3	120.921	1
0.3	146.719	1
0.3	67.6693	1
0.3	124.21	1
0.3	91.1179	1
0.3	143.458	1
0.3	160.632	1
0.3	10.1395	1
0.3	155.846	1
0.3	-171.719	1
0.3	140.202	1
0.3	-47.8299	1
0.3	-23.3321	1
0.3	-90.4096	1
0.3	-44.2949	1
0.3	146.499	1
0.3	-117.652	1
0.3	-71.2689	1
0.3	-21.4681	1
0.3	-114.215	1
0.3	101.763	1
0.3	-103.532	1
0.3	-44.552	1
0.3	146.965	1
0.3	2.18743	1
0.3	-85.3952	1
0.3	-73.2499	1
0.3	-12.4655	1
0.3	83.1355	1
0.3	51.3861	1
0.3	22.2983	1
0.3	26.4592	1
0.3	173.355	1
0.3	-5.00843	1
0.3	120.597	1
0.3	64.7312	1
0.3	-40.3065	1
0.3	16.8492	1
0.3	-0.942422	1
0.3	157.289	1
0.3	162.715	1
0.3	158.754	1
0.3	145.622	1
0.3	-0.74017	1
0.3	50.4282	1
0.3	121.721	1
0.3	133.099	1
0.3	147.11	1
0.3	-66.1415	1
0.3	34.3318	1
0.3	125.969	1
0.3	124.205	1
0.3	4.41876	1
0.3	29.5299	1
0.3	-29.7101	1
0.3	-88.9884	1
0.3	-4.61698	1
0.3	-169.974	1
0.3	38.0171	1
0.3	155.217	1
0.3	-34.3855	1
0.3	-64.064	1
0.3	19.0882	1
0.3	-37.7583	1
0.3	35.1443	1
0.3	58.6608	1
0.3	-3.27922	1
0.3	109.663	1
0.3	37.9697	1
0.3	176.739	1
0.3	-170.04	1
0.3	113.446	1
0.3	159.416	1
0.3	109.142	1
0.3	153.253	1
0.3	138.742	1
0.3	44.7129	1
0.3	-160.705	1
0.3	147.259	1
0.3	-37.2644	1
0.3	134.406	1
0.3	-82.6112	1
0.3	177.177	1
0.3	88.9263	1
0.3	-84.5107	1
0.3	22.8348	1
0.3	-20.0201	1
0.3	-26.8083	1
0.3	6.59378	1
0.3	50.6153	1
0.3	-68.315	1
0.3	-4.02106	1
0.3	113.419	1
0.3	-56.339	1
0.3	-80.5319	1
0.3	143.008	1
0.3	-70.7825	1
0.3	-73.8943	1
0.3	-73.4023	1
0.3	42.5206	1
0.3	78.1233	1
0.3	55.6743	1
0.3	124.041	1
0.3	4.38024	1
0.3	48.3046	1
0.3	35.2392	1
0.3	48.4516	1
0.3	-91.6985	1
0.3	122.299	1
0.3	24.3017	1
0.3	62.4081	1
0.3	19.088	1
0.3	-174.354	1
0.3	5.11516	1
0.3	97.8259	1
0.3	-37.8402	1
0.3	44.7086	1
0.3	-85.6892	1
0.3	-148.865	1
0.3	47.2671	1
0.3	51.2384	1
0.3	-126.988	1
0.3	163.708	1
0.3	157.442	1
0.3	132.426	1
0.3	-136.935	1
0.3	-81.3317	1
0.3	-60.8515	1
0.3	-177.533	1
0.3	141.408	1
0.3	-9.21096	1
0.3	40.1632	1
0.3	139.963	1
0.3	-174.122	1
0.3	-81.276	1
0.3	-118.423	1
0.3	-32.0885	1
0.3	11.0481	1
0.3	69.6885	1
0.3	-26.1241	1
0.3	-157.044	1
0.3	-73.995	1
0.3	-62.0894	1
0.3	61.0022	1
0.3	132.026	1
0.3	53.0551	1
0.3	-139.895	1
0.3	-163.482	1
0.3	-45.3645	1
0.3	-2.31614	1
0.3	66.7059	1
0.3	-151.871	1
0.3	130.941	1
0.3	-101.845	1
0.3	-107.005	1
0.3	115.813	1
0.3	-142.346	1
0.3	85.6953	1
0.3	95.4321	1
0.3	65.2081	1
0.3	-148.466	1
0.3	-146.903	1
0.3	176.019	1
0.3	57.1405	1
0.3	4.32995	1
0.3	144.272	1
0.3	-70.1989	1
0.3	46.4236	1
0.3	63.8565	1
0.3	37.172	1
0.3	-128.764	1
0.3	-169.003	1
0.3	-70.3636	1
0.3	-13.533	-0.065
0.3	38.4046	-0.065
0.3	97.4258	-0.065
0.3	178.582	-0.065
0.3	87.732	-0.065
0.3	108.861	-0.065
0.3	-112.869	-0.065
0.3	-1.87861	-0.065
0.3	48.5385	-0.065
0.3	111.483	-0.065
0.3	-37.4194	-0.065
0.3	-51.7709	-0.065
0.3	-116.492	-0.065
0.3	87.9014	-0.065
0.3	-71.1625	-0.065
0.3	96.3889	-0.065
0.3	179.173	-0.065
0.3	-85.097	-0.065
0.3	-18.2032	-0.065
0.3	-33.2154	-0.065
0.3	-160.068	-0.065
0.3	159.684	-0.065
0.3	27.1466	-0.065
0.3	-75.961	-0.065
0.3	25.3408	-0.065
0.3	158.997	-0.065
0.3	-37.73	-0.065
0.3	161.866	-0.065
