pol.	phi	weight
0.3	143.01	1
0.3	-66.3175	1
0.3	-7.08017	1
0.3	-108.042	1
0.3	134.934	1
0.3	1.03963	1
0.3	-50.8203	1
0.3	17.2711	1
0.3	28.6286	1
0.3	4.43701	1
0.3	-46.808	1
0.3	-166.657	1
0.3	-15.2309	1
0.3	-67.2618	1
0.3	102.564	1
0.3	-142.668	1
0.3	-156.703	1
0.3	-45.9218	1
0.3	-5.21834	1
0.3	55.574	1
0.3	-81.4509	1
0.3	-71.0244	1
0.3	72.4617	1
0.3	-0.980037	1
0.3	-13.2523	1
0.3	103.849	1
0.3	-50.7129	1
0.3	96.0635	1
0.3	111.188	1
0.3	110.349	1
0.3	117.079	1
0.3	81.7326	1
0.3	147.071	1
0.3	-1.15851	1
0.3	91.5993	1
0.3	140.626	1
0.3	165.072	1
0.3	150.215	1
0.3	-90.5825	1
0.3	88.7913	1
0.3	112.449	1
0.3	-12.8587	1
0.3	111.699	1
0.3	-98.1307	1
0.3	-130.831	1
0.3	-73.6793	1
0.3	-21.0817	1
0.3	65.3642	1
0.3	125.487	1
0.3	-147.161	1
0.3	171.414	1
0.3	-138.386	1
0.3	146.713	1
0.3	96.1623	1
0.3	81.3096	1
0.3	-110.765	1
0.3	86.9736	1
0.3	27.2072	1
0.3	111.29	1
0.3	-23.8495	1
0.3	-13.4443	1
0.3	0.932812	1
0.3	143.129	1
0.3	-31.7241	1
0.3	163.745	1
0.3	-161.787	1
0.3	-152.28	1
0.3	-110.382	1
0.3	-9.775	1
0.3	16.7867	1
0.3	130.446	1
0.3	118.879	1
0.3	89.0359	1
0.3	43.2995	1
0.3	-144.162	1
0.3	100.819	1
0.3	-93.3199	1
0.3	18.8514	1
0.3	-146.018	1
0.3	-60.9007	1
0.3	-48.0937	1
0.3	-66.1615	1
0.3	-54.8817	1
0.3	-130.751	1
0.3	-136.344	1
0.3	82.5119	1
0.3	124.926	1
0.3	171.991	1
0.3	-174.936	1
0.3	139.912	1
0.3	-92.5417	1
0.3	-45.0659	1
0.3	86.8814	1
0.3	-54.1897	1
0.3	-81.5543	1
0.3	121.987	1
0.3	6.11488	1
0.3	-22.6684	1
0.3	-91.9714	1
0.3	85.3835	1
0.3	-36.344	1
0.3	44.2608	1
0.3	-124.489	1
0.3	172.446	1
0.3	-94.1857	1
0.3	178.863	1
0.3	125.233	1
0.3	155.37	1
0.3	-93.0237	1
0.3	21.2043	1
0.3	113.79	1
0.3	161.338	1
0.3	64.5841	1
0.3	-100.224	1
0.3	-60.1487	1
0.3	-97.2815	1
0.3	-100.688	1
0.3	122.674	1
0.3	140.527	1
0.3	-0.238378	1
0.3	-20.0355	1
0.3	175.541	1
0.3	162.834	1
0.3	83.6503	1
0.3	-54.2421	1
0.3	157.988	1
0.3	137.234	1
0.3	-76.5778	1
0.3	64.87	1
0.3	-19.8273	1
0.3	-150.496	1
0.3	112.655	1
0.3	-37.3758	1
0.3	-52.837	1
0.3	7.03083	1
0.3	-121.694	1
0.3	-51.5943	1
0.3	-54.0232	1
0.3	-166.003	1
0.3	-136.52	1
0.3	145.338	1
0.3	82.1964	1
0.3	95.5839	1
0.3	21.8075	1
0.3	76.303	1
0.3	50.6841	1
0.3	-2.38265	1
0.3	-156.63	1
0.3	129.154	1
0.3	58.775	1
0.3	-97.4073	1
0.3	79.1924	1
0.3	-0.65552	1
0.3	93.2905	1
0.3	-95.7689	1
0.3	-100.72	1
0.3	-126.96	1
0.3	-52.6708	1
0.3	67.8362	1
0.3	-136.524	1
0.3	-76.1103	1
0.3	3.99521	1
0.3	37.7268	1
0.3	-168.729	1
0.3	75.9469	1
0.3	-96.3257	1
0.3	-124.925	1
0.3	-152.453	1
0.3	110.084	1
