pol.	phi	weight
0.3	127.098	1
0.3	120.72	1
0.3	-79.8323	1
0.3	42.0351	1
0.3	28.9276	1
0.3	176.979	1
0.3	17.4163	1
0.3	177.593	1
0.3	48.5473	1
0.3	-108.075	1
0.3	-73.7118	1
0.3	-125.501	1
0.3	-26.123	1
0.3	-72.0047	1
0.3	-162.931	1
0.3	69.4022	1
0.3	-159.521	1
0.3	-7.93696	1
0.3	-60.9476	1
0.3	113.12	1
0.3	-76.2846	1
0.3	89.9459	1
0.3	19.5361	1
0.3	144.682	1
0.3	31.8527	1
0.3	-170.109	1
0.3	105.766	1
0.3	-70.5014	1
0.3	-6.31728	1
0.3	-35.0972	1
0.3	-168.733	1
0.3	-8.29365	1
0.3	39.3303	1
0.3	-131.876	1
0.3	-117.639	1
0.3	-56.3501	1
0.3	178.851	1
0.3	69.8604	1
0.3	-103.953	1
0.3	57.5838	1
0.3	14.6249	1
0.3	125.679	1
0.3	55.0247	1
0.3	63.7581	1
0.3	144.44	1
0.3	47.5017	1
0.3	92.8829	1
0.3	9.348	1
0.3	157.484	1
0.3	-122.903	1
0.3	-1.38956	1
0.3	44.9863	1
0.3	-103.239	1
0.3	73.0635	1
0.3	43.2038	1
0.3	-60.6337	1
0.3	-39.9942	1
0.3	-56.3378	1
0.3	-173.023	1
0.3	150.933	1
0.3	-137.336	1
0.3	171.665	1
0.3	8.29096	1
0.3	-50.297	1
0.3	-55.6872	1
0.3	84.6963	1
0.3	-20.7057	1
0.3	-136.776	1
0.3	-10.8627	1
0.3	-24.0911	1
0.3	24.37	1
0.3	120.261	1
0.3	-7.63848	1
0.3	124.741	1
0.3	-88.5467	1
0.3	46.0197	1
0.3	-62.5713	1
0.3	63.8951	1
0.3	58.5327	1
0.3	-94.068	1
0.3	-9.77843	1
0.3	26.1343	1
0.3	-119.362	1
0.3	122.953	1
0.3	-6.91902	1
0.3	0.652544	1
0.3	-167.307	1
0.3	28.4965	1
0.3	-57.6243	1
0.3	-10.9187	1
0.3	-166.824	1
0.3	-108.336	1
0.3	-46.7586	1
0.3	-4.30793	1
0.3	134.883	1
0.3	109.642	1
0.3	-73.1489	1
0.3	73.1054	1
0.3	165.746	1
0.3	20.2719	1
0.3	-118.044	1
0.3	112.562	1
0.3	-178.284	1
0.3	-81.0701	1
0.3	174.638	1
0.3	-32.1887	1
0.3	159.19	1
0.3	-57.881	1
0.3	-41.3157	1
0.3	-1.13441	1
0.3	-146.036	1
0.3	-71.0223	1
0.3	-16.948	1
0.3	-10.6861	1
0.3	100.95	1
0.3	116.189	1
0.3	83.5171	1
0.3	-38.1907	1
0.3	43.9547	1
0.3	-36.5825	1
0.3	44.1306	1
0.3	112.169	1
0.3	-19.7339	1
0.3	127.925	1
0.3	86.5894	1
0.3	25.241	1
0.3	145.146	1
0.3	-97.0829	1
0.3	-70.3372	1
0.3	-160.043	1
0.3	89.1698	1
0.3	-24.7772	1
0.3	-116.833	1
0.3	-84.663	1
0.3	-9.62803	1
0.3	-40.5284	1
0.3	133.236	1
0.3	-30.272	1
0.3	-166.283	1
0.3	28.329	1
0.3	-46.4317	1
0.3	-76.9163	1
0.3	-142.152	1
0.3	-137.529	1
0.3	25.4726	1
0.3	-18.5398	1
0.3	62.1546	1
0.3	-17.0138	1
0.3	72.9538	1
0.3	-174.209	1
0.3	22.6847	1
0.3	-84.9214	1
0.3	46.9236	1
0.3	88.7844	1
0.3	26.3969	1
0.3	-168.067	1
0.3	14.316	1
0.3	144.739	1
0.3	-13.2866	1
0.3	160.633	1
0.3	-142.609	1
0.3	74.6013	1
0.3	168.415	1
0.3	-133.142	1
0.3	86.139	1
0.3	-79.1879	1
0.3	115.252	1
0.3	97.1136	1
0.3	-161.175	1
0.3	129.131	1
0.3	-40.9215	1
0.3	-159.829	1
0.3	-90.6738	1
0.3	57.7344	1
0.3	24.7373	1
0.3	151.462	1
0.3	21.2477	1
0.3	-107.701	1
0.3	-17.838	1
0.3	-86.8569	1
0.3	-50.5212	-0.065
0.3	156.343	-0.065
0.3	-167.796	-0.065
0.3	6.20223	-0.065
0.3	170.858	-0.065
0.3	88.8416	-0.065
0.3	45.4561	-0.065
0.3	-162.699	-0.065
0.3	-31.8825	-0.065
0.3	-149.804	-0.065
0.3	-177.612	-0.065
0.3	60.4181	-0.065
0.3	-141.914	-0.065
0.3	-1.57562	-0.065
0.3	-137.299	-0.065
0.3	19.8706	-0.065
0.3	-50.3354	-0.065
0.3	-12.5085	-0.065
0.3	34.7785	-0.065
0.3	-31.262	-0.065
0.3	130.564	-0.065
0.3	80.8981	-0.065
0.3	57.2819	-0.065
0.3	104.918	-0.065
0.3	50.0404	-0.065
0.3	33.9065	-0.065
0.3	-132.757	-0.065
0.3	-142.532	-0.065
0.3	-9.59553	-0.065
0.3	-118.834	-0.065
0.3	-166.249	-0.065
0.3	-44.0208	-0.065
0.3	54.2005	-0.065
0.3	-19.9595	-0.065
0.3	13.285	-0.065
0.3	123.02	-0.065
0.3	131.575	-0.065
0.3	150.507	-0.065
0.3	105.274	-0.065
0.3	-39.6302	-0.065
0.3	-179.902	-0.065
0.3	-27.5064	-0.065
0.3	132.603	-0.065
0.3	64.0609	-0.065
0.3	-54.7577	-0.065
0.3	141.878	-0.065
0.3	-157.803	-0.065
0.3	-14.7037	-0.065
0.3	-91.2416	-0.065
0.3	48.345	-0.065
0.3	56.5743	-0.065
0.3	56.0716	-0.065
0.3	-144.793	-0.065
0.3	119.525	-0.065
0.3	-1.52305	-0.065
0.3	135.972	-0.065
0.3	175.815	-0.065
0.3	-145.146	-0.065
0.3	23.0926	-0.065
0.3	39.2289	-0.065
0.3	53.0617	-0.065
0.3	170.356	-0.065
0.3	-2.36938	-0.065
0.3	104.691	-0.065
0.3	-40.5907	-0.065
0.3	-169.759	-0.065
0.3	19.7725	-0.065
0.3	101.457	-0.065
0.3	50.6167	-0.065
0.3	-162.733	-0.065
0.3	-85.0187	-0.065
0.3	28.287	-0.065
0.3	-157.107	-0.065
0.3	-122.11	-0.065
0.3	-112.69	-0.065
0.3	46.9689	-0.065
0.3	-113.506	-0.065
0.3	12.8875	-0.065
0.3	-40.1145	-0.065
0.3	170.323	-0.065
0.3	-31.7568	-0.065
0.3	101.055	-0.065
0.3	88.8141	-0.065
0.3	-37.7142	-0.065
0.3	-112.413	-0.065
0.3	-73.1186	-0.065
0.3	150.783	-0.065
0.3	-107.536	-0.065
0.3	70.3112	-0.065
0.3	-82.1314	-0.065
0.3	-87.0628	-0.065
0.3	5.74534	-0.065
0.3	-155.122	-0.065
0.3	148.748	-0.065
0.3	76.6471	-0.065
0.3	71.8082	-0.065
0.3	-178.25	-0.065
0.3	134.464	-0.065
0.3	-111.721	-0.065
0.3	-23.2205	-0.065
0.3	115.168	-0.065
0.3	56.0046	-0.065
0.3	17.089	-0.065
0.3	150.677	-0.065
0.3	128.325	-0.065
0.3	173.913	-0.065
0.3	30.2289	-0.065
0.3	37.2601	-0.065
0.3	-109.857	-0.065
0.3	-118.27	-0.065
0.3	24.4032	-0.065
0.3	55.1546	-0.065
0.3	170.662	-0.065
0.3	170.274	-0.065
0.3	-98.7308	-0.065
0.3	-171.846	-0.065
0.3	50.5117	-0.065
0.3	18.9086	-0.065
0.3	73.2129	-0.065
0.3	21.6095	-0.065
0.3	-72.1728	-0.065
0.3	-66.7074	-0.065
0.3	-92.2954	-0.065
0.3	99.5565	-0.065
0.3	44.9571	-0.065
0.3	61.4518	-0.065
