pol.	phi	weight
0.3	-72.5165	1
0.3	-10.4895	1
0.3	-129.29	1
0.3	-89.7472	1
0.3	50.6918	1
0.3	35.2258	1
0.3	-8.76067	1
0.3	71.8925	1
0.3	37.3473	1
0.3	103.336	1
0.3	151.546	1
0.3	178.719	1
0.3	53.0451	1
0.3	33.5932	1
0.3	-47.1228	1
0.3	-149.722	1
0.3	106.659	1
0.3	-34.0443	1
0.3	96.7568	1
0.3	69.6283	1
0.3	117.646	1
0.3	-81.7103	1
0.3	-28.2472	1
0.3	-60.4894	1
0.3	-115.299	1
0.3	59.3486	1
0.3	-113.415	1
0.3	-31.6337	1
0.3	164.18	1
0.3	173.976	1
0.3	14.769	1
0.3	165.458	1
0.3	-70.8038	1
0.3	-50.2317	1
0.3	-133.987	1
0.3	-68.8805	1
0.3	-31.326	1
0.3	136.642	1
0.3	143.586	1
0.3	89.884	1
0.3	-105.717	1
0.3	43.3962	1
0.3	174.535	1
0.3	-147.17	1
0.3	153.646	1
0.3	61.1457	1
0.3	-128.5	1
0.3	77.2534	1
0.3	71.6101	1
0.3	8.65608	1
0.3	-30.146	1
0.3	-58.5985	1
0.3	60.0881	1
0.3	4.5894	1
0.3	91.2991	1
0.3	178.784	1
0.3	116.826	1
0.3	-6.24081	1
0.3	118.909	1
0.3	20.3138	1
0.3	-59.6519	1
0.3	2.98236	1
0.3	8.34935	1
0.3	-157.127	1
0.3	-83.2204	1
0.3	-15.7751	1
0.3	-126.223	1
0.3	-67.7224	1
0.3	42.2401	1
0.3	-102.297	1
0.3	13.169	1
0.3	-5.45693	1
0.3	-66.4548	1
0.3	-35.4027	1
0.3	-43.6951	1
0.3	-121.119	1
0.3	-26.6192	1
0.3	-96.6488	1
0.3	60.7177	1
0.3	7.67058	1
0.3	-72.2395	1
0.3	125.453	1
0.3	162.035	1
0.3	147.11	1
0.3	35.6229	1
0.3	-45.3661	1
0.3	-58.2213	1
0.3	-16.7226	1
0.3	91.1847	1
0.3	-88.5975	1
0.3	163.152	1
0.3	35.0002	1
0.3	-163.527	1
0.3	-138.593	1
0.3	-73.7083	1
0.3	168.559	1
0.3	-157.195	1
0.3	27.4721	1
0.3	157.953	1
0.3	-31.8175	1
0.3	-120.051	1
0.3	138.071	1
0.3	-53.2629	1
0.3	-146.152	1
0.3	100.591	1
0.3	98.5737	1
0.3	73.9708	1
0.3	-155.637	1
0.3	-71.2197	1
0.3	-41.9194	1
0.3	89.6526	1
0.3	144.329	1
0.3	50.4943	1
0.3	136.677	1
0.3	145.642	1
0.3	113.197	1
0.3	4.99489	1
0.3	18.0381	1
0.3	147.901	1
0.3	-105.453	1
0.3	-156.864	1
0.3	89.2449	1
0.3	58.5467	1
0.3	-154.295	1
0.3	118.382	1
0.3	137.987	1
0.3	142.991	1
0.3	179.87	1
0.3	-106.455	1
0.3	-168.797	1
0.3	121.107	1
0.3	-86.1623	1
0.3	-33.7663	1
0.3	105.916	1
0.3	165.489	1
0.3	-39.3599	1
0.3	152.888	1
0.3	-78.372	1
0.3	130.774	1
0.3	-3.57007	1
0.3	-52.9461	1
0.3	136.184	1
0.3	-124.792	1
0.3	33.8897	1
0.3	-64.7329	1
0.3	38.9025	1
0.3	155.964	1
0.3	110.633	1
0.3	139.192	1
0.3	-6.93173	1
0.3	55.4935	1
0.3	-116.791	1
0.3	35.8903	1
0.3	29.0263	1
0.3	48.0009	1
0.3	-10.7798	1
0.3	78.7105	1
0.3	-49.6644	1
0.3	-80.1043	1
0.3	114.338	1
0.3	148.84	1
0.3	150.804	1
0.3	-176.561	1
0.3	37.7761	1
0.3	82.0371	1
0.3	9.39111	1
0.3	109.842	1
0.3	56.6687	1
0.3	-48.9448	1
0.3	-178.982	1
0.3	130.437	1
0.3	26.6626	1
0.3	-163.726	1
0.3	149.292	1
0.3	-84.1164	1
0.3	56.7869	1
0.3	-171.74	1
0.3	-109.032	1
0.3	135.886	1
0.3	50.1671	1
0.3	-15.23	1
0.3	168.969	1
0.3	63.7459	1
0.3	-18.6476	1
0.3	-29.5658	1
0.3	-157.815	1
0.3	111.972	1
0.3	-121.966	1
0.3	138.069	1
0.3	51.3192	1
0.3	57.7419	1
0.3	-165.82	1
0.3	-66.6753	1
0.3	-139.583	1
0.3	-128.939	1
0.3	17.1053	1
0.3	110.275	1
0.3	17.5876	1
0.3	66.0283	1
0.3	8.45978	1
0.3	-144.417	1
0.3	49.8645	1
0.3	-144.766	1
0.3	115.979	-0.065
0.3	-56.9686	-0.065
0.3	114.519	-0.065
0.3	-1.5944	-0.065
0.3	42.5067	-0.065
0.3	163.052	-0.065
0.3	41.0792	-0.065
0.3	-75.3473	-0.065
0.3	59.1682	-0.065
0.3	-34.0759	-0.065
0.3	-6.06706	-0.065
0.3	67.426	-0.065
0.3	174.923	-0.065
0.3	20.333	-0.065
0.3	-5.05763	-0.065
