pol.	phi	weight
0.3	-109.397	1
0.3	107.654	1
0.3	23.2143	1
0.3	-13.415	1
0.3	-78.9894	1
0.3	-49.0608	1
0.3	-169.575	1
0.3	-67.3683	1
0.3	97.5267	1
0.3	-8.92618	1
0.3	-94.5983	1
0.3	-79.6061	1
0.3	133.983	1
0.3	-53.904	1
0.3	-39.0366	1
0.3	112.166	1
0.3	121.794	1
0.3	3.20934	1
0.3	138.282	1
0.3	-36.4569	1
0.3	104.393	1
0.3	-140.047	1
0.3	-25.8821	1
0.3	15.8682	1
0.3	40.5532	1
0.3	-15.2378	1
0.3	25.1973	1
0.3	-85.6814	1
0.3	-65.9634	1
0.3	-97.0267	1
0.3	-14.4834	1
0.3	-64.6804	1
0.3	-92.1686	1
0.3	-27.7646	1
0.3	102.784	1
0.3	-78.6109	1
0.3	84.9776	1
0.3	117.777	1
0.3	144.609	1
0.3	-24.8993	1
0.3	153.423	1
0.3	22.729	1
0.3	159.046	1
0.3	-85.7157	1
0.3	106.094	1
0.3	-92.0499	1
0.3	-29.3441	1
0.3	-69.8539	1
0.3	-9.98853	1
0.3	-10.8739	1
0.3	28.9825	1
0.3	-160.293	1
0.3	131.819	1
0.3	100.075	1
0.3	-8.9491	1
0.3	144.029	1
0.3	-143.178	1
0.3	165.315	1
0.3	-85.2123	1
0.3	-103.61	1
0.3	-26.8259	1
0.3	145.379	1
0.3	-164.812	1
0.3	-33.1239	1
0.3	-83.6384	1
0.3	-87.758	1
0.3	0.0317007	1
0.3	78.6911	1
0.3	-176.003	1
0.3	51.9364	1
0.3	171.717	1
0.3	28.4112	1
0.3	60.6876	1
0.3	44.6282	1
0.3	-119.683	1
0.3	146.123	1
0.3	130.982	1
0.3	-12.4673	1
0.3	130.28	1
0.3	-43.218	1
0.3	109.531	1
0.3	171.048	1
0.3	-118.855	1
0.3	-93.4025	1
0.3	56.6151	1
0.3	154.16	1
0.3	-7.11421	1
0.3	-86.9239	1
0.3	-166.345	1
0.3	-91.569	1
0.3	77.3477	1
0.3	-143.71	1
0.3	41.133	1
0.3	-67.8599	1
0.3	-123.8	1
0.3	135.481	1
0.3	122.193	1
0.3	9.12402	1
0.3	-42.168	1
0.3	-160.943	1
0.3	-63.9612	1
0.3	-154.552	1
0.3	76.0845	1
0.3	37.7131	1
0.3	70.4228	1
0.3	-32.5352	1
0.3	-71.8399	1
0.3	-66.8386	1
0.3	-131.426	1
0.3	78.9169	1
0.3	-71.8447	1
0.3	-76.7286	1
0.3	-87.5438	1
0.3	52.095	1
0.3	-76.757	1
0.3	-55.9572	1
0.3	-15.998	1
0.3	34.3264	1
0.3	54.299	1
0.3	-104.174	1
0.3	73.4208	1
0.3	10.4824	1
0.3	15.1118	1
0.3	144.928	1
0.3	-63.3097	1
0.3	155.406	1
0.3	-177.663	1
0.3	86.0962	1
0.3	-176.128	1
0.3	-32.0735	1
0.3	87.2228	1
0.3	140.123	1
0.3	66.1746	1
0.3	126.644	1
0.3	55.9967	1
0.3	49.4845	1
0.3	-151.011	1
0.3	-39.8037	1
0.3	-68.4188	1
0.3	172.499	1
0.3	158.104	1
0.3	82.2374	1
0.3	-134.007	1
0.3	59.3888	1
0.3	-24.6017	1
0.3	175.066	1
0.3	-143.251	1
0.3	118.504	1
0.3	81.1676	1
0.3	-158.912	1
0.3	150.438	1
0.3	-4.17368	1
0.3	-113.802	1
0.3	29.6815	1
0.3	-61.6198	1
0.3	-72.5133	1
0.3	-106.489	1
0.3	113.91	1
0.3	-24.4964	1
0.3	65.2146	1
0.3	15.9825	1
0.3	-86.7012	1
0.3	-79.1136	1
0.3	-124.793	1
0.3	-159.507	1
0.3	-129.822	1
0.3	-4.76251	1
0.3	64.5408	1
0.3	-12.5396	1
0.3	38.3886	1
0.3	-75.0769	1
0.3	119.654	1
0.3	-71.9986	1
0.3	-62.8838	1
0.3	-61.7667	1
0.3	-33.7953	1
0.3	172.283	1
0.3	-35.4085	1
0.3	137.708	1
0.3	-99.3936	1
0.3	-55.4406	1
0.3	-79.0916	1
0.3	45.3426	-0.065
0.3	175.646	-0.065
0.3	33.5446	-0.065
0.3	173.462	-0.065
0.3	-59.14	-0.065
0.3	95.9179	-0.065
0.3	45.0797	-0.065
0.3	167.957	-0.065
0.3	72.8381	-0.065
0.3	40.1897	-0.065
0.3	124.386	-0.065
0.3	-112.691	-0.065
0.3	-165.839	-0.065
0.3	17.7306	-0.065
0.3	-0.4884	-0.065
0.3	62.1098	-0.065
0.3	122.045	-0.065
0.3	-130.34	-0.065
0.3	104.991	-0.065
0.3	-19.8703	-0.065
0.3	5.96524	-0.065
0.3	-167.349	-0.065
0.3	-133.178	-0.065
0.3	31.4722	-0.065
0.3	-83.2105	-0.065
0.3	-96.2222	-0.065
0.3	39.4867	-0.065
0.3	12.9881	-0.065
0.3	-9.95205	-0.065
0.3	-40.0179	-0.065
0.3	-59.5529	-0.065
0.3	-81.081	-0.065
0.3	-140.595	-0.065
0.3	-172.236	-0.065
0.3	-35.6425	-0.065
0.3	49.1217	-0.065
0.3	-130.051	-0.065
0.3	125.054	-0.065
0.3	141.726	-0.065
0.3	85.6893	-0.065
0.3	-6.11576	-0.065
0.3	141.172	-0.065
0.3	-36.677	-0.065
0.3	-161.608	-0.065
0.3	37.7774	-0.065
0.3	-142.414	-0.065
0.3	-11.6121	-0.065
0.3	-157.04	-0.065
0.3	11.3989	-0.065
0.3	79.9042	-0.065
0.3	18.6394	-0.065
0.3	39.8342	-0.065
0.3	-12.8885	-0.065
0.3	81.9301	-0.065
0.3	-100.365	-0.065
0.3	-125.671	-0.065
0.3	36.0273	-0.065
0.3	138.961	-0.065
0.3	-35.872	-0.065
0.3	-147.708	-0.065
0.3	-77.7951	-0.065
0.3	116.572	-0.065
0.3	-97.6036	-0.065
0.3	109.469	-0.065
0.3	-158.199	-0.065
0.3	23.0892	-0.065
0.3	-104.631	-0.065
0.3	108.89	-0.065
0.3	-100.019	-0.065
0.3	35.5031	-0.065
0.3	169.278	-0.065
0.3	-132.583	-0.065
0.3	-170.562	-0.065
0.3	-0.610963	-0.065
0.3	162.085	-0.065
0.3	74.0377	-0.065
0.3	58.6341	-0.065
0.3	-13.663	-0.065
0.3	-80.8751	-0.065
0.3	144.144	-0.065
0.3	-111.522	-0.065
0.3	-143.198	-0.065
0.3	115.329	-0.065
0.3	2.06576	-0.065
0.3	-82.6398	-0.065
0.3	111.377	-0.065
0.3	82.5994	-0.065
0.3	-174.096	-0.065
0.3	171.783	-0.065
0.3	-143.324	-0.065
0.3	-77.8881	-0.065
0.3	86.6536	-0.065
0.3	179.328	-0.065
0.3	130.392	-0.065
0.3	-87.0886	-0.065
0.3	47.8894	-0.065
0.3	68.7371	-0.065
0.3	-151.994	-0.065
0.3	89.4714	-0.065
0.3	78.1458	-0.065
0.3	37.5696	-0.065
0.3	-166.339	-0.065
0.3	53.8928	-0.065
0.3	-7.35828	-0.065
0.3	-38.0519	-0.065
0.3	-52.5951	-0.065
0.3	150.833	-0.065
0.3	125.116	-0.065
0.3	64.3249	-0.065
0.3	-59.1265	-0.065
0.3	-2.6919	-0.065
0.3	10.588	-0.065
0.3	102.336	-0.065
0.3	64.3737	-0.065
0.3	52.1635	-0.065
0.3	-130.8	-0.065
0.3	-99.7287	-0.065
0.3	-56.3048	-0.065
0.3	-127.744	-0.065
0.3	-83.9441	-0.065
0.3	20.8705	-0.065
0.3	-75.9015	-0.065
0.3	-0.457523	-0.065
0.3	32.3646	-0.065
0.3	-36.938	-0.065
0.3	155.7	-0.065
0.3	-109.683	-0.065
0.3	154.556	-0.065
0.3	-14.4476	-0.065
0.3	71.1163	-0.065
0.3	-160.46	-0.065
0.3	42.0869	-0.065
0.3	-151.199	-0.065
0.3	22.254	-0.065
0.3	4.9692	-0.065
0.3	178.675	-0.065
0.3	-67.3682	-0.065
0.3	-16.5715	-0.065
0.3	-54.0858	-0.065
0.3	-88.6761	-0.065
-0.3	23.7966	1
-0.3	-169.393	1
-0.3	-61.0738	1
-0.3	-25.7558	1
-0.3	96.076	1
-0.3	174.798	1
-0.3	-98.2057	1
-0.3	29.7271	1
-0.3	-97.815	1
-0.3	30.0614	1
-0.3	142.101	1
-0.3	-73.521	1
-0.3	122.578	1
-0.3	21.35	1
-0.3	168.326	1
-0.3	152.718	1
-0.3	-131.211	1
-0.3	-179.425	1
-0.3	-73.8525	1
-0.3	-55.1392	1
-0.3	-80.1912	1
-0.3	57.8085	1
-0.3	158.441	1
-0.3	-10.3611	1
-0.3	144.216	1
-0.3	4.84153	1
-0.3	100.917	1
-0.3	40.0091	1
-0.3	-107.248	1
-0.3	177.351	1
-0.3	-8.47407	1
-0.3	-154.339	1
-0.3	-10.6971	1
-0.3	-120.269	1
-0.3	-31.5455	1
-0.3	20.602	1
-0.3	-97.5379	1
-0.3	-97.8903	1
-0.3	151.667	1
-0.3	43.1451	1
-0.3	119.374	1
-0.3	-5.0519	1
-0.3	-177.198	1
-0.3	-147.234	1
-0.3	166.011	1
-0.3	3.12251	1
-0.3	167.565	1
-0.3	-177.623	1
-0.3	53.4939	1
-0.3	36.5886	1
-0.3	123.065	1
-0.3	-126.262	1
-0.3	63.5827	1
-0.3	88.2814	1
-0.3	11.5088	1
-0.3	-140.674	1
-0.3	39.7248	1
-0.3	-105.551	1
-0.3	-124.44	1
-0.3	-102.146	1
-0.3	-93.4305	1
-0.3	-54.669	1
-0.3	-100.246	1
-0.3	-99.3592	1
-0.3	-149.107	1
-0.3	44.1071	1
-0.3	-95.2954	1
-0.3	-65.56	1
-0.3	-21.4702	1
-0.3	-28.8605	1
-0.3	30.5751	1
-0.3	54.4276	1
-0.3	127.566	1
-0.3	-40.3412	1
-0.3	-147.061	1
-0.3	-178.173	1
-0.3	151.23	1
-0.3	120.779	1
-0.3	122.693	1
-0.3	-152.792	1
-0.3	-138.98	1
-0.3	-61.2942	1
-0.3	-63.7346	1
-0.3	167.15	1
-0.3	-122.647	1
-0.3	97.4349	1
-0.3	64.4579	1
-0.3	-59.6549	1
-0.3	-144.92	1
-0.3	-84.5277	1
-0.3	131.354	1
-0.3	-48.2377	1
-0.3	-154.405	1
-0.3	-45.3272	1
-0.3	-159.947	1
-0.3	-137.576	1
-0.3	101.631	1
-0.3	-118.008	1
-0.3	15.6095	1
-0.3	88.4053	1
-0.3	170.687	1
-0.3	-120.249	1
-0.3	15.9808	1
-0.3	154.76	1
-0.3	-146.763	1
-0.3	-121.514	1
-0.3	-140.937	1
-0.3	63.0734	1
-0.3	-43.0493	1
-0.3	-6.45954	1
-0.3	-141.084	1
-0.3	134.541	1
-0.3	-100.633	1
-0.3	-16.2627	1
-0.3	-97.2734	1
-0.3	22.7898	1
-0.3	-106.032	1
-0.3	24.3811	1
-0.3	-177.269	1
-0.3	-73.8847	1
-0.3	-8.67434	1
-0.3	94.617	1
-0.3	-51.5026	1
-0.3	77.5186	1
-0.3	-177.265	1
-0.3	6.07263	1
-0.3	-24.9107	1
-0.3	-11.3627	1
-0.3	-109.305	1
-0.3	56.2133	1
-0.3	-143.768	1
-0.3	99.5265	1
-0.3	111.736	1
-0.3	96.3034	1
-0.3	129.089	1
-0.3	61.123	1
-0.3	31.7426	1
-0.3	-91.6552	1
-0.3	2.78255	1
-0.3	-90.4367	1
-0.3	129.827	1
-0.3	49.3497	1
-0.3	-65.7442	1
-0.3	156.816	1
-0.3	146.129	1
-0.3	-147.022	1
-0.3	-179.855	1
-0.3	-7.86561	1
-0.3	35.8359	1
-0.3	18.1502	1
-0.3	3.7999	1
-0.3	3.18397	1
-0.3	-29.9801	1
-0.3	106.17	1
-0.3	-37.3274	1
-0.3	20.2007	1
-0.3	150.12	1
-0.3	-28.6669	1
-0.3	-69.4856	1
-0.3	-93.0844	1
-0.3	153.493	1
-0.3	-156.973	1
-0.3	8.009	1
-0.3	121.944	1
-0.3	-162.16	1
-0.3	-13.7941	1
-0.3	164.339	1
-0.3	-50.2818	1
-0.3	147.739	1
-0.3	-54.8748	1
-0.3	-30.9126	1
-0.3	110.958	1
-0.3	141.098	1
-0.3	120.492	1
-0.3	-95.8289	1
-0.3	-38.6103	1
-0.3	15.0843	1
-0.3	107.961	1
-0.3	-78.129	1
-0.3	-69.812	1
-0.3	40.7075	1
-0.3	-128.902	1
-0.3	108.131	1
-0.3	-161.636	1
-0.3	-75.9195	1
-0.3	179.943	1
-0.3	124.09	1
-0.3	5.73504	1
-0.3	58.8424	1
-0.3	-59.117	1
-0.3	-169.491	1
-0.3	-123.73	-0.065
-0.3	-101.333	-0.065
-0.3	-17.1435	-0.065
-0.3	172.726	-0.065
-0.3	-63.6163	-0.065
-0.3	136.44	-0.065
-0.3	-138.663	-0.065
-0.3	-27.4965	-0.065
-0.3	-83.2563	-0.065
-0.3	-79.3932	-0.065
-0.3	147.606	-0.065
-0.3	27.0892	-0.065
-0.3	-65.5789	-0.065
-0.3	-40.9955	-0.065
-0.3	-107.376	-0.065
-0.3	176.848	-0.065
-0.3	-150.253	-0.065
-0.3	-166.904	-0.065
-0.3	2.52888	-0.065
-0.3	-79.3248	-0.065
-0.3	-136.362	-0.065
-0.3	113.625	-0.065
-0.3	-162.722	-0.065
-0.3	-53.5607	-0.065
-0.3	-61.1051	-0.065
-0.3	-60.5916	-0.065
-0.3	-134.202	-0.065
-0.3	-17.6953	-0.065
-0.3	-26.0321	-0.065
-0.3	51.4632	-0.065
-0.3	-70.5267	-0.065
-0.3	-112.323	-0.065
-0.3	-67.5431	-0.065
-0.3	-60.1383	-0.065
-0.3	-128.79	-0.065
-0.3	8.60489	-0.065
-0.3	142.388	-0.065
-0.3	-176.467	-0.065
-0.3	-8.37896	-0.065
-0.3	-115.898	-0.065
-0.3	48.0381	-0.065
-0.3	98.5395	-0.065
-0.3	-59.1446	-0.065
-0.3	18.0615	-0.065
-0.3	178.282	-0.065
-0.3	22.2688	-0.065
-0.3	-160.051	-0.065
-0.3	76.9533	-0.065
-0.3	-171.794	-0.065
-0.3	101.064	-0.065
-0.3	112.133	-0.065
-0.3	42.9377	-0.065
-0.3	73.0682	-0.065
-0.3	-34.4288	-0.065
-0.3	6.83048	-0.065
-0.3	155.086	-0.065
-0.3	143.236	-0.065
-0.3	155.314	-0.065
-0.3	39.0332	-0.065
-0.3	17.1633	-0.065
-0.3	-71.389	-0.065
-0.3	-48.3862	-0.065
-0.3	117.351	-0.065
-0.3	-162.355	-0.065
-0.3	-36.4437	-0.065
-0.3	-87.5627	-0.065
-0.3	-5.85643	-0.065
-0.3	141.635	-0.065
-0.3	57.5889	-0.065
-0.3	122.099	-0.065
-0.3	6.48662	-0.065
-0.3	-120.181	-0.065
-0.3	-87.2023	-0.065
-0.3	-144.206	-0.065
-0.3	-54.3821	-0.065
-0.3	6.92983	-0.065
-0.3	-116.814	-0.065
-0.3	132.636	-0.065
-0.3	-1.8888	-0.065
-0.3	-91.6451	-0.065
-0.3	132.538	-0.065
-0.3	0.88996	-0.065
-0.3	-1.62379	-0.065
-0.3	-24.6692	-0.065
-0.3	17.5302	-0.065
-0.3	60.6233	-0.065
-0.3	-134.606	-0.065
-0.3	151.729	-0.065
-0.3	-172.464	-0.065
-0.3	-59.3805	-0.065
-0.3	-75.6282	-0.065
-0.3	-130.065	-0.065
-0.3	168.19	-0.065
-0.3	176.721	-0.065
-0.3	166.04	-0.065
-0.3	-144.692	-0.065
-0.3	32.7753	-0.065
-0.3	-9.43054	-0.065
-0.3	62.0266	-0.065
-0.3	28.6007	-0.065
-0.3	-105.708	-0.065
-0.3	103.124	-0.065
-0.3	74.6613	-0.065
-0.3	-106.539	-0.065
-0.3	-74.5999	-0.065
-0.3	170.531	-0.065
-0.3	-93.4501	-0.065
-0.3	-83.6278	-0.065
-0.3	-158.244	-0.065
-0.3	173.955	-0.065
-0.3	142.857	-0.065
-0.3	175.809	-0.065
-0.3	140.984	-0.065
-0.3	51.7813	-0.065
-0.3	139.41	-0.065
-0.3	-83.8941	-0.065
-0.3	-16.1795	-0.065
-0.3	-43.9637	-0.065
-0.3	-65.1763	-0.065
-0.3	47.7909	-0.065
-0.3	-65.5389	-0.065
-0.3	-119.06	-0.065
-0.3	172.046	-0.065
-0.3	-91.1432	-0.065
-0.3	117.108	-0.065
-0.3	132.153	-0.065
-0.3	-40.2166	-0.065
-0.3	3.13765	-0.065
-0.3	75.9414	-0.065
-0.3	18.1233	-0.065
-0.3	39.0075	-0.065
-0.3	110.792	-0.065
-0.3	-84.1271	-0.065
-0.3	81.8944	-0.065
-0.3	-52.5937	-0.065
-0.3	88.0331	-0.065
-0.3	-79.9379	-0.065
-0.3	-18.5265	-0.065
-0.3	48.6497	-0.065
-0.3	-71.1859	-0.065
-0.3	96.5674	-0.065
-0.3	-89.1574	-0.065
-0.3	113.65	-0.065
-0.3	-64.3951	-0.065
-0.3	-81.7951	-0.065
-0.3	137.902	-0.065
-0.3	145.603	-0.065
-0.3	-47.7097	-0.065
