pol.	phi	weight
0.3	-18.0658	1
0.3	53.4669	1
0.3	-154.052	1
0.3	103.422	1
0.3	127.672	1
0.3	110.382	1
0.3	130.773	1
0.3	-81.2933	1
0.3	128.77	1
0.3	-142.892	1
0.3	-127.009	1
0.3	139.554	1
0.3	-68.825	1
0.3	-140.7	1
0.3	-131.944	1
0.3	131.361	1
0.3	26.438	1
0.3	79.0045	1
0.3	28.118	1
0.3	148.653	1
0.3	25.4167	1
0.3	-56.9316	1
0.3	-122.127	1
0.3	171.589	1
0.3	54.705	1
0.3	-170.638	1
0.3	-103.709	1
0.3	-112.802	1
0.3	-1.74143	1
0.3	165.867	1
0.3	-76.8646	1
0.3	53.9826	1
0.3	105.502	1
0.3	94.1514	1
0.3	-64.3942	1
0.3	-56.8526	1
0.3	-34.3961	1
0.3	-170.876	1
0.3	16.1909	1
0.3	172.155	1
0.3	-18.2866	1
0.3	-81.2528	1
0.3	20.171	1
0.3	173.384	1
0.3	61.5892	1
0.3	-138.441	1
0.3	-41.8208	1
0.3	-38.9285	1
0.3	122.09	1
0.3	135.336	1
0.3	152.843	1
0.3	-90.6917	1
0.3	80.5813	1
0.3	-160.498	1
0.3	-160.837	1
0.3	0.491417	1
0.3	-133.061	1
0.3	109.548	1
0.3	150.919	1
0.3	-79.5178	1
0.3	-156.188	1
0.3	-122.52	1
0.3	172.685	1
0.3	95.987	1
0.3	-34.8989	1
0.3	-101.069	1
0.3	127.929	1
0.3	33.692	1
0.3	-66.1413	1
0.3	-152.233	1
0.3	19.8713	1
0.3	61.0319	1
0.3	71.4047	1
0.3	37.5096	1
0.3	-53.666	1
0.3	134.877	1
0.3	-155.635	1
0.3	-153.512	1
0.3	-86.2204	1
0.3	-152.958	1
0.3	64.1066	1
0.3	123.252	1
0.3	146.408	1
0.3	-179.568	1
0.3	-109.092	1
0.3	165.775	1
0.3	85.951	1
0.3	26.8235	1
0.3	-51.2452	1
0.3	7.83853	1
0.3	87.8071	1
0.3	-123.57	1
0.3	22.3235	1
0.3	-175.253	1
0.3	78.5844	1
0.3	-32.9109	1
0.3	96.0438	1
0.3	-60.2099	1
0.3	115.979	1
0.3	18.0771	1
0.3	162.964	1
0.3	-49.8364	1
0.3	-24.0046	1
0.3	-14.6023	1
0.3	153.285	1
0.3	-13.1256	1
0.3	-159.509	1
0.3	135.78	1
0.3	100.086	1
0.3	-77.8262	1
0.3	113.527	1
0.3	172.924	1
0.3	-13.7868	1
0.3	-171.045	1
0.3	-139.203	1
0.3	-162.163	1
0.3	-98.3687	1
0.3	-0.441775	1
0.3	74.567	1
0.3	-166.794	1
0.3	-71.8264	1
0.3	113.295	1
0.3	-94.8779	1
0.3	79.1444	1
0.3	-154.345	1
0.3	-27.3739	1
0.3	123.86	1
0.3	-97.0561	1
0.3	94.6098	1
0.3	161.357	1
0.3	-89.0964	1
0.3	-48.9284	1
0.3	7.37472	1
0.3	31.4975	1
0.3	-163.322	1
0.3	112.956	1
0.3	117.038	1
0.3	-96.8198	1
0.3	114.963	1
0.3	52.3942	1
0.3	73.223	1
0.3	43.2578	1
0.3	36.9176	1
0.3	23.314	1
0.3	85.756	1
0.3	-91.2431	1
0.3	-156.916	1
0.3	-66.2016	1
0.3	77.7677	1
0.3	125.263	1
0.3	86.0531	1
0.3	-73.3958	1
0.3	37.0742	1
0.3	176.428	1
0.3	-27.9154	1
0.3	87.7579	1
0.3	90.8728	1
0.3	66.4767	1
0.3	-168.036	1
0.3	132.664	1
0.3	31.3076	1
0.3	112.27	1
0.3	162.649	1
0.3	8.07002	1
0.3	32.9351	1
0.3	-149.773	1
0.3	-95.6249	1
0.3	104.801	1
0.3	-84.9519	1
0.3	176.79	1
0.3	-87.6913	1
0.3	68.9171	1
0.3	-164.811	1
0.3	144.879	1
0.3	-17.9782	1
0.3	-162.504	1
0.3	85.813	1
0.3	-83.95	1
0.3	-38.3748	1
0.3	-0.0656959	1
0.3	-119.389	1
0.3	82.1669	1
0.3	-93.0063	1
0.3	-124.444	1
0.3	-19.3329	1
0.3	-81.9489	1
0.3	105.671	1
0.3	65.7383	1
0.3	-16.6405	1
0.3	-169.049	1
0.3	177.841	1
0.3	85.5219	1
0.3	30.8368	1
0.3	-34.3111	1
0.3	120.874	1
0.3	-136.88	1
0.3	-42.1914	1
0.3	-59.2143	1
0.3	-159.069	1
0.3	96.4792	1
0.3	-122.628	1
0.3	96.9283	1
0.3	-48.7726	1
