pol.	phi	weight
0.3	171.502	1
0.3	46.4431	1
0.3	13.8086	1
0.3	-74.4722	1
0.3	28.907	1
0.3	97.197	1
0.3	131.726	1
0.3	60.9232	1
0.3	22.6304	1
0.3	-56.9596	1
0.3	3.96547	1
0.3	-49.4975	1
0.3	-66.2533	1
0.3	167.686	1
0.3	-67.6995	1
0.3	-134.455	1
0.3	-155.946	1
0.3	150.656	1
0.3	171.466	1
0.3	-137.83	1
0.3	52.68	1
0.3	26.7382	1
0.3	28.5142	1
0.3	-13.2871	1
0.3	-23.847	1
0.3	-51.1574	1
0.3	161.575	1
0.3	103.064	1
0.3	106.235	1
0.3	10.9082	1
0.3	-96.0505	1
0.3	-71.5286	1
0.3	-82.4535	1
0.3	-88.7013	1
0.3	-121.09	1
0.3	132.825	1
0.3	-66.1403	1
0.3	141.455	1
0.3	161.23	1
0.3	154.551	1
0.3	102.394	1
0.3	-77.5365	1
0.3	-129.754	1
0.3	133.971	1
0.3	124.711	1
0.3	29.7197	1
0.3	-61.4427	1
0.3	33.2163	1
0.3	-49.5712	1
0.3	-5.3762	1
0.3	-53.9347	1
0.3	168.999	1
0.3	-32.2679	1
0.3	159.505	1
0.3	-173.846	1
0.3	57.0002	1
0.3	-74.4515	1
0.3	-17.1227	1
0.3	105.732	1
0.3	166.892	1
0.3	94.7089	1
0.3	-163.157	1
0.3	-130.085	1
0.3	-61.249	1
0.3	106.179	1
0.3	43.7305	1
0.3	-114.487	1
0.3	12.9903	1
0.3	154.907	1
0.3	98.1281	1
0.3	-135.96	1
0.3	3.59977	1
0.3	-66.3763	1
0.3	46.5503	1
0.3	-122.112	1
0.3	31.6744	1
0.3	43.0789	1
0.3	32.3673	1
0.3	-38.4404	1
0.3	103.009	1
0.3	30.8888	1
0.3	-26.2426	1
0.3	79.7305	1
0.3	134.27	1
0.3	132.068	1
0.3	-98.8615	1
0.3	107.033	1
0.3	13.376	1
0.3	101.876	1
0.3	43.7206	1
0.3	84.7034	1
0.3	123.883	1
0.3	-129.541	1
0.3	20.6143	1
0.3	-163.54	1
0.3	22.1379	1
0.3	179.335	1
0.3	106.165	1
0.3	-43.6968	1
0.3	-161.69	1
0.3	-55.6152	1
0.3	-7.14818	1
0.3	-124.804	1
0.3	-34.4416	1
0.3	26.1701	1
0.3	-132.854	1
0.3	-161.456	1
0.3	-85.3739	1
0.3	-71.9689	1
0.3	147.424	1
0.3	-165.225	1
0.3	133.176	1
0.3	126.036	1
0.3	-10.2563	1
0.3	-103.378	1
0.3	162.649	1
0.3	168.142	1
0.3	-71.7875	1
0.3	74.3893	1
0.3	-57.7364	1
0.3	-16.2717	1
0.3	-131.122	1
0.3	-91.5545	1
0.3	-179.814	1
0.3	67.5285	1
0.3	-162.869	1
0.3	-109.881	1
0.3	73.4497	1
0.3	53.8508	1
0.3	-142.47	1
0.3	-20.1922	1
0.3	-39.2984	1
0.3	-138.85	1
0.3	67.455	1
0.3	-28.3734	1
0.3	-131.138	1
0.3	-39.16	1
0.3	-41.7937	1
0.3	24.8781	1
0.3	-82.7764	1
0.3	-178.549	1
0.3	86.4872	1
0.3	129.568	1
0.3	-59.0654	1
0.3	-72.9983	1
0.3	-161.089	1
0.3	123.993	1
0.3	-56.9611	1
0.3	99.5504	1
0.3	-168.601	1
0.3	-141.774	1
0.3	165.004	1
0.3	-128.398	1
0.3	-154.738	1
0.3	-172.216	1
0.3	-32.0477	1
0.3	-58.4243	1
0.3	-174.596	1
0.3	-35.4264	1
0.3	1.25126	1
0.3	-82.1847	1
0.3	89.6652	1
0.3	-9.09296	1
0.3	59.0761	1
0.3	-113.422	1
0.3	-179.585	1
0.3	-51.927	1
0.3	8.88104	1
0.3	149.776	1
0.3	111.885	1
0.3	75.5247	1
0.3	-98.2277	1
0.3	157.23	1
0.3	-179.454	1
0.3	32.9869	1
0.3	-85.3224	1
0.3	-54.1673	1
0.3	-13.8138	1
0.3	-165.182	1
0.3	-49.3144	1
0.3	-121.379	1
0.3	-65.5156	1
0.3	-84.5267	1
0.3	102.844	1
0.3	-116.621	1
0.3	-114.956	1
0.3	11.2458	1
0.3	103.543	1
0.3	80.9087	1
0.3	-121.782	1
0.3	-144.964	1
0.3	-38.6531	1
0.3	-168.917	1
0.3	40.8909	1
0.3	30.5379	1
0.3	-91.3717	1
0.3	-20.3858	1
0.3	177.536	1
0.3	-67.9859	1
0.3	-49.6106	1
0.3	-112.137	1
0.3	-125.42	1
0.3	-124.353	1
0.3	81.2134	1
0.3	101.487	1
0.3	-71.7609	1
0.3	57.6059	1
0.3	7.69831	1
0.3	-157.922	1
0.3	0.285964	1
0.3	-40.9231	1
0.3	-76.286	1
0.3	23.944	1
0.3	-145.323	1
0.3	3.09359	1
0.3	-151.169	-0.065
0.3	99.5682	-0.065
0.3	130.827	-0.065
0.3	157.252	-0.065
0.3	-106.803	-0.065
0.3	-35.8573	-0.065
0.3	-88.7464	-0.065
0.3	-112.731	-0.065
0.3	65.9012	-0.065
0.3	159.592	-0.065
0.3	-146.115	-0.065
0.3	-45.2342	-0.065
0.3	-87.4882	-0.065
0.3	-39.4299	-0.065
0.3	-0.248213	-0.065
0.3	137.398	-0.065
0.3	-161.156	-0.065
0.3	80.4281	-0.065
0.3	22.522	-0.065
0.3	93.7844	-0.065
0.3	168.186	-0.065
0.3	-53.0484	-0.065
0.3	145.407	-0.065
0.3	50.427	-0.065
0.3	42.7534	-0.065
0.3	156.241	-0.065
0.3	173.693	-0.065
0.3	112.235	-0.065
0.3	-102.812	-0.065
0.3	-100.903	-0.065
0.3	-29.3147	-0.065
0.3	-107.224	-0.065
0.3	-125.116	-0.065
0.3	-56.8408	-0.065
0.3	-41.0524	-0.065
0.3	-115.774	-0.065
0.3	121.322	-0.065
0.3	71.3902	-0.065
0.3	-145.589	-0.065
0.3	-62.9241	-0.065
0.3	97.2625	-0.065
0.3	158.227	-0.065
0.3	29.1862	-0.065
0.3	47.9376	-0.065
0.3	-38.7911	-0.065
0.3	116.919	-0.065
0.3	-71.3559	-0.065
0.3	71.7581	-0.065
0.3	-8.79385	-0.065
0.3	-89.8281	-0.065
0.3	-83.8077	-0.065
0.3	-74.262	-0.065
0.3	-118.962	-0.065
0.3	173.178	-0.065
0.3	151.872	-0.065
0.3	-169.524	-0.065
0.3	21.7809	-0.065
0.3	-62.0235	-0.065
0.3	-12.983	-0.065
0.3	-169.594	-0.065
0.3	-125.869	-0.065
0.3	-11.8835	-0.065
0.3	155.309	-0.065
0.3	-94.6136	-0.065
0.3	102.046	-0.065
0.3	-151.531	-0.065
0.3	79.4431	-0.065
0.3	-125.776	-0.065
0.3	158.692	-0.065
0.3	44.9505	-0.065
0.3	-124.909	-0.065
0.3	84.6696	-0.065
0.3	26.7205	-0.065
0.3	154.014	-0.065
0.3	14.3783	-0.065
0.3	9.93008	-0.065
0.3	-118.668	-0.065
0.3	-65.4925	-0.065
0.3	0.151535	-0.065
0.3	155.149	-0.065
0.3	-135.836	-0.065
