pol.	phi	weight
0.3	36.1483	1
0.3	-82.8854	1
0.3	36.8872	1
0.3	-177.498	1
0.3	-51.1625	1
0.3	-160.673	1
0.3	-144.832	1
0.3	145.526	1
0.3	113.401	1
0.3	-2.36291	1
0.3	-38.2673	1
0.3	-143.818	1
0.3	48.5711	1
0.3	-15.4054	1
0.3	43.1913	1
0.3	150.045	1
0.3	145.966	1
0.3	-81.3322	1
0.3	-70.0446	1
0.3	-135.013	1
0.3	-175.246	1
0.3	-130.705	1
0.3	117.646	1
0.3	-10.2419	1
0.3	-64.0519	1
0.3	143.616	1
0.3	-45.8078	1
0.3	169.991	1
0.3	-156.023	1
0.3	84.8052	1
0.3	74.3243	1
0.3	-30.0453	1
0.3	178.173	1
0.3	-3.59878	1
0.3	133.252	1
0.3	-8.09278	1
0.3	-176.905	1
0.3	149.528	1
0.3	-1.42997	1
0.3	176.98	1
0.3	159.995	1
0.3	50.7873	1
0.3	-35.1389	1
0.3	-134.618	1
0.3	-15.058	1
0.3	-137.725	1
0.3	-157.332	1
0.3	-19.8699	1
0.3	34.7185	1
0.3	134.008	1
0.3	-15.32	1
0.3	-84.1233	1
0.3	7.03927	1
0.3	-68.1622	1
0.3	59.4052	1
0.3	161.232	1
0.3	-81.9781	1
0.3	51.5907	1
0.3	80.7715	1
0.3	-59.5656	1
0.3	165.544	1
0.3	107.101	1
0.3	-49.6875	1
0.3	-92.5597	1
0.3	17.2914	1
0.3	-6.8928	1
0.3	-47.9396	1
0.3	15.075	1
0.3	118.483	1
0.3	15.1927	1
0.3	178.199	1
0.3	-58.7436	1
0.3	80.2926	1
0.3	-159.084	1
0.3	82.4945	1
0.3	112.978	1
0.3	-61.7246	1
0.3	-124.464	1
0.3	-165.673	1
0.3	-6.05608	1
0.3	-81.3247	1
0.3	37.836	1
0.3	-58.3522	1
0.3	-126.845	1
0.3	83.8595	1
0.3	52.2485	1
0.3	-1.53239	1
0.3	59.9182	1
0.3	-27.4819	1
0.3	17.8381	1
0.3	82.2226	1
0.3	-22.8086	1
0.3	24.2375	1
0.3	-29.4745	1
0.3	-5.21463	1
0.3	-56.0314	1
0.3	99.1279	1
0.3	-90.8873	1
0.3	-16.4317	1
0.3	78.0774	1
0.3	-65.7	1
0.3	-29.4048	1
0.3	114.106	1
0.3	12.9218	1
0.3	-35.679	1
0.3	-89.7295	1
0.3	128.639	1
0.3	17.7258	1
0.3	85.3242	1
0.3	17.3075	1
0.3	100.295	1
0.3	-25.9974	1
0.3	-138.479	1
0.3	-124.807	1
0.3	-40.8277	1
0.3	75.9673	1
0.3	-85.3528	1
0.3	-122.352	1
0.3	-111.176	1
0.3	27.4599	1
0.3	-38.5151	1
0.3	14.9692	1
0.3	27.6188	1
0.3	-101.025	1
0.3	-131.658	1
0.3	-93.3473	1
0.3	136.925	1
0.3	160	1
0.3	34.9859	1
0.3	132.375	1
0.3	-116.279	1
0.3	107.744	1
0.3	35.0817	1
0.3	179.414	1
0.3	50.1832	1
0.3	61.5143	1
0.3	-125.119	1
0.3	-44.0796	1
0.3	18.7993	1
0.3	162.422	1
0.3	33.7518	1
0.3	-146.743	1
0.3	-49.6953	1
0.3	126.886	1
0.3	123.104	1
0.3	-92.2712	1
0.3	35.9457	1
0.3	26.7019	1
0.3	178.235	1
0.3	-162.008	1
0.3	84.0399	1
0.3	-159.129	1
0.3	71.8536	1
0.3	-169.404	1
0.3	0.404926	1
0.3	67.8804	1
0.3	143.546	1
0.3	134.778	1
0.3	-63.0499	1
0.3	95.9703	1
0.3	-147.341	1
0.3	99.2994	1
0.3	104.002	1
0.3	-138.944	1
0.3	131.715	1
0.3	18.7304	1
0.3	24.6277	1
0.3	-172.402	1
0.3	11.852	1
0.3	-66.7513	1
0.3	98.6847	1
0.3	-78.7541	1
0.3	116.406	1
0.3	-46.0721	1
0.3	-72.4988	1
0.3	45.3806	1
0.3	132.347	1
0.3	-50.5806	1
0.3	71.1164	1
0.3	95.067	-0.065
0.3	-24.4526	-0.065
0.3	93.1313	-0.065
0.3	-124.228	-0.065
0.3	126.17	-0.065
0.3	117.455	-0.065
0.3	151.152	-0.065
0.3	114.969	-0.065
0.3	65.6035	-0.065
0.3	15.7657	-0.065
0.3	40.4047	-0.065
0.3	-117.996	-0.065
0.3	170.549	-0.065
0.3	-157.223	-0.065
0.3	-68.6231	-0.065
0.3	-6.08661	-0.065
0.3	78.008	-0.065
0.3	127.513	-0.065
0.3	69.9097	-0.065
0.3	103.867	-0.065
0.3	85.2651	-0.065
0.3	179.317	-0.065
0.3	-111.096	-0.065
0.3	-70.833	-0.065
0.3	164.927	-0.065
0.3	-142.68	-0.065
0.3	-71.2806	-0.065
0.3	69.5175	-0.065
0.3	15.9346	-0.065
0.3	-30.9669	-0.065
0.3	70.0658	-0.065
0.3	-76.3666	-0.065
0.3	-58.6409	-0.065
0.3	31.2106	-0.065
0.3	-75.3276	-0.065
0.3	116.785	-0.065
0.3	-111.592	-0.065
0.3	17.605	-0.065
0.3	-142.137	-0.065
0.3	70.0622	-0.065
0.3	-35.3313	-0.065
0.3	86.8732	-0.065
0.3	94.2567	-0.065
0.3	-15.665	-0.065
0.3	165.606	-0.065
0.3	-37.3453	-0.065
0.3	163.678	-0.065
0.3	-93.6094	-0.065
0.3	91.3493	-0.065
0.3	-101.971	-0.065
0.3	-72.4402	-0.065
0.3	109.623	-0.065
0.3	-120.113	-0.065
0.3	-123.877	-0.065
0.3	-147.154	-0.065
0.3	10.937	-0.065
0.3	-86.8787	-0.065
0.3	-11.3024	-0.065
0.3	-42.4112	-0.065
0.3	-136.595	-0.065
0.3	-55.3108	-0.065
0.3	-22.507	-0.065
0.3	143.375	-0.065
0.3	-64.777	-0.065
0.3	86.6509	-0.065
0.3	95.6721	-0.065
0.3	-113.69	-0.065
0.3	28.3163	-0.065
0.3	146.718	-0.065
0.3	-157.254	-0.065
0.3	27.0006	-0.065
