pol.	phi	weight
0.3	69.1925	1
0.3	-32.5851	1
0.3	-69.2757	1
0.3	-45.126	1
0.3	147.073	1
0.3	-135.868	1
0.3	117.092	1
0.3	-81.2407	1
0.3	94.9236	1
0.3	86.8952	1
0.3	122.245	1
0.3	-134.087	1
0.3	-157.085	1
0.3	-82.2491	1
0.3	-14.2243	1
0.3	167.084	1
0.3	151.994	1
0.3	-22.8087	1
0.3	-19.276	1
0.3	-76.8688	1
0.3	134.257	1
0.3	162.953	1
0.3	79.5545	1
0.3	-9.03299	1
0.3	169.477	1
0.3	154.944	1
0.3	11.9585	1
0.3	-6.55485	1
0.3	80.5322	1
0.3	-3.26588	1
0.3	154.463	1
0.3	-86.7411	1
0.3	178.692	1
0.3	111.101	1
0.3	19.8972	1
0.3	137.28	1
0.3	-109.739	1
0.3	-25.8515	1
0.3	72.3716	1
0.3	158.808	1
0.3	125.21	1
0.3	141.15	1
0.3	-10.2174	1
0.3	128.266	1
0.3	173.323	1
0.3	171.323	1
0.3	-28.4189	1
0.3	-102.154	1
0.3	-157.984	1
0.3	-160.594	1
0.3	92.7085	1
0.3	-171.299	1
0.3	36.9896	1
0.3	116.586	1
0.3	-52.0384	1
0.3	104.345	1
0.3	-34.67	1
0.3	8.00101	1
0.3	85.147	1
0.3	49.4361	1
0.3	-112.399	1
0.3	117.57	1
0.3	7.80432	1
0.3	148.389	1
0.3	44.2679	1
0.3	141.362	1
0.3	74.8938	1
0.3	-85.5973	1
0.3	-91.7021	1
0.3	-100.455	1
0.3	121.295	1
0.3	5.08045	1
0.3	90.7701	1
0.3	139.128	1
0.3	-68.2698	1
0.3	-137.169	1
0.3	-151.551	1
0.3	40.0312	1
0.3	-111.693	1
0.3	40.995	1
0.3	108.991	1
0.3	-45.8852	1
0.3	-56.618	1
0.3	-55.4856	1
0.3	111.859	1
0.3	160.971	1
0.3	-66.0205	1
0.3	147.536	1
0.3	27.009	1
0.3	-24.1177	1
0.3	-68.6087	1
0.3	52.016	1
0.3	-39.5615	1
0.3	103.113	1
0.3	27.8352	1
0.3	55.5375	1
0.3	-115.938	1
0.3	86.4154	1
0.3	-79.8376	1
0.3	105.062	1
0.3	15.5422	1
0.3	147.381	1
0.3	-141.511	1
0.3	-43.7531	1
0.3	-178.893	1
0.3	43.4363	1
0.3	29.6314	1
0.3	162.767	1
0.3	-49.9434	1
0.3	46.3925	1
0.3	55.9231	1
0.3	5.462	1
0.3	-85.3734	1
0.3	148.347	1
0.3	-59.2004	1
0.3	135.262	1
0.3	-143.728	1
0.3	133.571	1
0.3	-12.5275	1
0.3	111.963	1
0.3	124.731	1
0.3	17.7802	1
0.3	42.4135	1
0.3	-85.1689	1
0.3	-52.1505	1
0.3	-41.2207	1
0.3	108.115	1
0.3	75.9378	1
0.3	-87.8852	1
0.3	164.128	1
0.3	-25.8621	1
0.3	150.392	1
0.3	75.5147	1
0.3	-84.096	1
0.3	5.33865	1
0.3	110.511	1
0.3	98.2287	1
0.3	10.735	1
0.3	89.6764	1
0.3	-85.4884	1
0.3	51.669	1
0.3	-130.243	1
0.3	106.241	1
0.3	89.3247	1
0.3	82.5014	1
0.3	174.702	1
0.3	-112.848	1
0.3	-123.612	1
0.3	177.675	1
0.3	-5.34312	1
0.3	177.751	1
0.3	-96.6416	1
0.3	-87.9689	1
0.3	87.8014	1
0.3	87.2067	1
0.3	124.218	1
0.3	-93.1742	1
0.3	135.964	1
0.3	-177.796	1
0.3	-32.6075	1
0.3	-78.6269	1
0.3	8.02401	1
0.3	23.1561	1
0.3	145.608	1
0.3	-141.123	1
0.3	125.856	1
0.3	-13.6097	1
0.3	114.589	1
0.3	-76.0174	1
0.3	43.2559	1
0.3	118.84	1
0.3	-179.956	1
0.3	80.0038	1
0.3	87.0466	1
0.3	-89.8487	1
0.3	-56.0934	1
0.3	14.6705	1
0.3	3.3823	1
0.3	-43.4448	1
