pol.	phi	weight
0.3	-171.916	1
0.3	-1.14827	1
0.3	-7.43214	1
0.3	-164.559	1
0.3	0.0442977	1
0.3	170.463	1
0.3	151.152	1
0.3	-43.1246	1
0.3	-79.138	1
0.3	124.595	1
0.3	113.273	1
0.3	-50.8527	1
0.3	-137.38	1
0.3	-116.635	1
0.3	76.9029	1
0.3	-161.692	1
0.3	46.3012	1
0.3	66.9548	1
0.3	-173.972	1
0.3	-179.398	1
0.3	-47.0191	1
0.3	77.9766	1
0.3	27.1105	1
0.3	-36.1405	1
0.3	-91.9845	1
0.3	-124.619	1
0.3	135.64	1
0.3	-94.2774	1
0.3	37.1571	1
0.3	-33.466	1
0.3	-39.8857	1
0.3	-172.984	1
0.3	161.649	1
0.3	-161.732	1
0.3	53.6278	1
0.3	2.21261	1
0.3	179.718	1
0.3	179.334	1
0.3	-148.802	1
0.3	99.6853	1
0.3	40.0503	1
0.3	58.2159	1
0.3	65.1832	1
0.3	57.7323	1
0.3	-169.142	1
0.3	1.72143	1
0.3	129.918	1
0.3	-48.9284	1
0.3	-60.3176	1
0.3	48.5269	1
0.3	79.5725	1
0.3	-163.413	1
0.3	-167.166	1
0.3	4.71706	1
0.3	-172.68	1
0.3	-78.9707	1
0.3	147.998	1
0.3	34.5428	1
0.3	34.4911	1
0.3	162.902	1
0.3	178.724	1
0.3	-139.706	1
0.3	112.296	1
0.3	3.24504	1
0.3	-44.423	1
0.3	55.305	1
0.3	-108.676	1
0.3	-154.759	1
0.3	-38.6962	1
0.3	170.176	1
0.3	27.4772	1
0.3	31.8079	1
0.3	139.328	1
0.3	-73.9947	1
0.3	49.2119	1
0.3	-52.9588	1
0.3	110.881	1
0.3	-112.033	1
0.3	-69.7156	1
0.3	4.08795	1
0.3	31.7504	1
0.3	88.9592	1
0.3	-172.723	1
0.3	-125.879	1
0.3	-115.326	1
0.3	-92.4015	1
0.3	-107.412	1
0.3	-176.267	1
0.3	-61.3406	1
0.3	41.5842	1
0.3	114.071	1
0.3	-159.551	1
0.3	-34.5425	1
0.3	99.3639	1
0.3	64.3729	1
0.3	-55.4886	1
0.3	-28.4315	1
0.3	-58.2731	1
0.3	-53.6147	1
0.3	27.3138	1
0.3	162.809	1
0.3	125.933	1
0.3	-117.563	1
0.3	6.82419	1
0.3	121.88	1
0.3	101.359	1
0.3	-76.94	1
0.3	-140.148	1
0.3	-154.929	1
0.3	-40.0343	1
0.3	-1.89445	1
0.3	122.165	1
0.3	-67.4396	1
0.3	24.895	1
0.3	-146.911	1
0.3	177.799	1
0.3	118.068	1
0.3	143.032	1
0.3	-67.8796	1
0.3	85.8378	1
0.3	-128.241	1
0.3	-161.189	1
0.3	141.798	1
0.3	-166.871	1
0.3	117.429	1
0.3	15.2505	1
0.3	168.107	1
0.3	51.736	1
0.3	71.3472	1
0.3	90.865	1
0.3	148.887	1
0.3	-79.1615	1
0.3	-84.835	1
0.3	93.5093	1
0.3	-28.4624	1
0.3	-40.6403	1
