pol.	phi	weight
0.3	-18.5064	1
0.3	12.4079	1
0.3	-151.756	1
0.3	-3.09075	1
0.3	-43.6703	1
0.3	-135.101	1
0.3	9.7441	1
0.3	27.5177	1
0.3	44.7765	1
0.3	-164.956	1
0.3	-62.7496	1
0.3	8.23724	1
0.3	-37.7132	1
0.3	-33.649	1
0.3	74.9311	1
0.3	-97.1442	1
0.3	61.5732	1
0.3	166.161	1
0.3	-134.298	1
0.3	-77.7839	1
0.3	-116.181	1
0.3	-13.0081	1
0.3	160.24	1
0.3	-153.266	1
0.3	-20.7291	1
0.3	-144.941	1
0.3	-114.937	1
0.3	-21.3202	1
0.3	-150.749	1
0.3	140.102	1
0.3	-69.1245	1
0.3	-84.299	1
0.3	-81.6072	1
0.3	123.377	1
0.3	111.813	1
0.3	14.9606	1
0.3	31.6139	1
0.3	7.94462	1
0.3	24.4937	1
0.3	170.076	1
0.3	85.2699	1
0.3	-60.0064	1
0.3	90.8332	1
0.3	-153.736	1
0.3	-101.922	1
0.3	-162.073	1
0.3	46.0104	1
0.3	-13.4897	1
0.3	157.115	1
0.3	80.571	1
0.3	-75.623	1
0.3	52.7331	1
0.3	-113.651	1
0.3	-20.8254	1
0.3	160.735	1
0.3	136.23	1
0.3	-52.8064	1
0.3	-51.2353	1
0.3	-47.742	1
0.3	0.697945	1
0.3	-55.1296	1
0.3	-19.2941	1
0.3	-148.582	1
0.3	23.5577	1
0.3	165.781	1
0.3	37.0652	1
0.3	-121.853	1
0.3	156.627	1
0.3	79.0867	1
0.3	82.0461	1
0.3	102.865	1
0.3	-176.73	1
0.3	120.17	1
0.3	-105.112	1
0.3	140.894	1
0.3	178.649	1
0.3	167.456	1
0.3	119.922	1
0.3	82.6174	1
0.3	158.37	1
0.3	-93.2548	1
0.3	-135.996	1
0.3	-96.2828	1
0.3	113.462	1
0.3	-97.4502	1
0.3	-86.671	1
0.3	-17.9395	1
0.3	-73.1378	1
0.3	-4.02666	1
0.3	-103.255	1
0.3	-88.4896	1
0.3	173.702	1
0.3	-11.0257	1
0.3	-10.4674	1
0.3	-156.958	1
0.3	27.991	1
0.3	34.0444	1
0.3	112.692	1
0.3	168.399	1
0.3	75.4831	1
0.3	-13.546	1
0.3	134.258	1
0.3	97.7775	1
0.3	-134.217	1
0.3	-102.69	1
0.3	26.2065	1
0.3	75.7135	1
0.3	141.812	1
0.3	23.6051	1
0.3	111.793	1
0.3	-32.0088	1
0.3	126.779	1
0.3	88.2461	1
0.3	-49.7451	1
0.3	117.46	1
0.3	-130.953	1
0.3	117.887	1
0.3	-86.2963	1
0.3	-80.8377	1
0.3	-115.756	1
0.3	-8.27679	1
0.3	-0.698152	1
0.3	-135.835	1
0.3	133.219	1
0.3	136.664	1
0.3	140.781	1
0.3	75.0096	1
0.3	94.618	1
0.3	77.1873	1
0.3	-151.909	1
0.3	-55.8749	1
0.3	140.864	1
0.3	105.088	1
0.3	145.361	1
0.3	-23.6064	1
0.3	135.814	1
0.3	-106.507	1
0.3	-60.2811	1
0.3	107.385	1
0.3	-15.4966	1
0.3	86.2744	1
0.3	147.15	1
0.3	-44.5621	1
0.3	49.1324	1
0.3	125.5	1
0.3	-176.588	1
0.3	179.014	1
0.3	-113.071	1
0.3	37.3107	1
0.3	-22.8193	1
0.3	-37.9054	1
0.3	97.5435	1
0.3	100.307	1
0.3	62.8464	1
0.3	170.723	1
0.3	-82.3165	1
0.3	119.146	1
0.3	18.4355	1
0.3	-132.454	1
0.3	-155.044	1
0.3	-97.9223	1
0.3	-66.3022	1
0.3	-13.3526	1
0.3	50.1306	1
0.3	56.4239	1
0.3	27.1678	1
0.3	-119.09	1
0.3	-170.204	1
0.3	17.8648	1
0.3	-167.911	1
0.3	-107.075	1
0.3	-142.28	1
0.3	-98.8565	1
0.3	-168.397	1
0.3	42.6213	1
0.3	-126.046	1
0.3	-57.4272	1
0.3	58.0186	1
0.3	-15.3813	1
0.3	-48.2689	1
0.3	-92.4072	1
0.3	-167.89	1
0.3	122.479	1
0.3	-140.217	1
0.3	179.199	1
0.3	29.1375	1
0.3	177.388	1
0.3	38.3093	1
0.3	-66.2145	1
0.3	17.4688	1
0.3	177.147	1
0.3	-61.284	1
0.3	0.470751	1
0.3	2.89232	1
0.3	-67.2263	1
0.3	146.492	1
0.3	177.031	1
0.3	-90.2745	-0.065
0.3	74.7208	-0.065
0.3	176.371	-0.065
0.3	49.3707	-0.065
0.3	-80.5132	-0.065
0.3	108.361	-0.065
0.3	-100.838	-0.065
0.3	-48.8486	-0.065
0.3	-40.4367	-0.065
0.3	37.0114	-0.065
0.3	-165.28	-0.065
0.3	145.241	-0.065
0.3	154.085	-0.065
0.3	32.6419	-0.065
0.3	58.2024	-0.065
0.3	-163.255	-0.065
0.3	-148.193	-0.065
0.3	-101.627	-0.065
0.3	-11.0624	-0.065
0.3	-157.774	-0.065
0.3	169.522	-0.065
0.3	21.8198	-0.065
0.3	-23.406	-0.065
0.3	17.2849	-0.065
0.3	42.3797	-0.065
0.3	166.532	-0.065
0.3	-172.755	-0.065
0.3	37.6681	-0.065
0.3	137.447	-0.065
0.3	46.9546	-0.065
0.3	-167.495	-0.065
0.3	177.414	-0.065
0.3	97.9496	-0.065
0.3	144.218	-0.065
0.3	-169.895	-0.065
0.3	173.819	-0.065
0.3	-137.338	-0.065
0.3	24.1698	-0.065
0.3	-132.011	-0.065
0.3	-79.804	-0.065
0.3	-24.6205	-0.065
0.3	59.3892	-0.065
0.3	29.6093	-0.065
0.3	58.5904	-0.065
0.3	146.566	-0.065
0.3	40.2104	-0.065
0.3	36.0583	-0.065
0.3	-80.4873	-0.065
0.3	67.7113	-0.065
0.3	63.8235	-0.065
0.3	152.588	-0.065
0.3	-97.3207	-0.065
0.3	85.3231	-0.065
0.3	-100.874	-0.065
0.3	31.3879	-0.065
0.3	-52.3965	-0.065
0.3	-87.6486	-0.065
0.3	87.5166	-0.065
0.3	-6.77155	-0.065
0.3	175.932	-0.065
0.3	-164.843	-0.065
0.3	-50.6226	-0.065
0.3	-57.606	-0.065
0.3	76.4442	-0.065
0.3	-151.831	-0.065
0.3	-120.911	-0.065
0.3	-10.015	-0.065
0.3	-139.791	-0.065
0.3	-66.1149	-0.065
0.3	83.6689	-0.065
0.3	-13.0925	-0.065
0.3	-53.3984	-0.065
0.3	122.456	-0.065
0.3	49.1831	-0.065
0.3	-128.123	-0.065
0.3	148.331	-0.065
0.3	175.38	-0.065
0.3	-66.2247	-0.065
0.3	48.4775	-0.065
0.3	-118.155	-0.065
0.3	97.9234	-0.065
0.3	159.908	-0.065
0.3	44.22	-0.065
0.3	12.7162	-0.065
0.3	38.4419	-0.065
0.3	-171.581	-0.065
0.3	-165.386	-0.065
0.3	114.318	-0.065
0.3	-178.216	-0.065
0.3	89.6431	-0.065
0.3	133.896	-0.065
0.3	-16.2248	-0.065
0.3	38.725	-0.065
0.3	-160.907	-0.065
0.3	-135.958	-0.065
0.3	-162.585	-0.065
0.3	71.5977	-0.065
0.3	166.907	-0.065
0.3	86.235	-0.065
0.3	167.39	-0.065
0.3	-41.3671	-0.065
0.3	-55.9422	-0.065
0.3	-112.092	-0.065
0.3	-137.628	-0.065
0.3	44.6707	-0.065
0.3	57.2211	-0.065
0.3	49.9813	-0.065
0.3	106.246	-0.065
0.3	-70.7517	-0.065
0.3	-5.56829	-0.065
0.3	105.771	-0.065
0.3	37.4201	-0.065
0.3	-32.0154	-0.065
0.3	14.3859	-0.065
0.3	-3.63981	-0.065
