pol.	phi	weight
0.3	165.035	1
0.3	-70.5362	1
0.3	-35.6355	1
0.3	147.182	1
0.3	-12.9663	1
0.3	12.5085	1
0.3	-77.1516	1
0.3	41.9692	1
0.3	-69.6222	1
0.3	138.297	1
0.3	-169.263	1
0.3	-153.443	1
0.3	140.845	1
0.3	54.1482	1
0.3	74.7179	1
0.3	-108.527	1
0.3	80.4449	1
0.3	165.188	1
0.3	-35.5831	1
0.3	154.844	1
0.3	121.649	1
0.3	-5.22597	1
0.3	160.953	1
0.3	141.725	1
0.3	-57.6006	1
0.3	-118.164	1
0.3	-124.548	1
0.3	111.223	1
0.3	122.937	1
0.3	-99.6819	1
0.3	91.0474	1
0.3	89.8317	1
0.3	97.4744	1
0.3	164.049	1
0.3	-92.5796	1
0.3	-27.9375	1
0.3	136.191	1
0.3	52.9501	1
0.3	-32.4721	1
0.3	149.318	1
0.3	96.8844	1
0.3	175.493	1
0.3	114.227	1
0.3	114.111	1
0.3	163.842	1
0.3	-158.901	1
0.3	84.2578	1
0.3	-5.75408	1
0.3	33.9303	1
0.3	60.0838	1
0.3	-47.2529	1
0.3	-85.3428	1
0.3	99.2932	1
0.3	-84.8458	1
0.3	66.1902	1
0.3	-34.3409	1
0.3	-80.2289	1
0.3	114.378	1
0.3	-45.7052	1
0.3	-173.75	1
0.3	-29.2603	1
0.3	20.4939	1
0.3	-105.8	1
0.3	60.3061	1
0.3	-178.461	1
0.3	-119.683	1
0.3	-27.5852	1
0.3	141.435	1
0.3	66.9216	1
0.3	154.698	1
0.3	-81.5132	1
0.3	-165.815	1
0.3	-151.919	1
0.3	-139.711	1
0.3	-10.1103	1
0.3	-40.1054	1
0.3	-4.78764	1
0.3	-171.013	1
0.3	-72.8896	1
0.3	-156.545	1
0.3	107.161	1
0.3	-85.7837	1
0.3	-60.8543	1
0.3	129.831	1
0.3	-30.609	1
0.3	88.4756	1
0.3	-157.626	1
0.3	-139.976	1
0.3	-85.4639	1
0.3	-52.9414	1
0.3	-19.1919	1
0.3	35.5028	1
0.3	131.478	1
0.3	-161.862	1
0.3	-131.587	1
0.3	-133.669	1
0.3	-58.875	1
0.3	-145.846	1
0.3	-95.2155	1
0.3	-168.81	1
0.3	-34.4404	1
0.3	37.0905	1
0.3	63.4642	1
0.3	-30.2583	1
0.3	-10.298	1
0.3	-42.7842	1
0.3	144.76	1
0.3	103.282	1
0.3	-94.7198	1
0.3	114.305	1
0.3	145.348	1
0.3	-83.2619	1
0.3	-63.77	1
0.3	-156.17	1
0.3	-129.154	1
0.3	18.3339	1
0.3	-93.9496	1
0.3	72.829	1
0.3	-4.41508	1
0.3	85.4496	1
0.3	49.2299	1
0.3	-148.018	1
0.3	-96.0565	1
0.3	132.7	1
0.3	-171.902	1
0.3	-30.2092	1
0.3	89.6126	1
0.3	-165.318	1
0.3	111.674	1
0.3	-13.1774	1
0.3	-56.2757	1
0.3	-9.12004	1
0.3	111.791	1
0.3	-96.7973	1
0.3	-34.1796	1
0.3	-20.7265	1
0.3	-50.4332	1
0.3	-71.707	1
0.3	-150.842	1
0.3	-146.194	1
0.3	-89.2627	1
0.3	178.198	1
0.3	88.3567	1
0.3	139.866	1
0.3	-76.3634	1
0.3	-142.494	1
0.3	-172.8	1
0.3	-162.381	1
0.3	63.7579	1
0.3	-132.494	1
0.3	-41.3567	1
0.3	41.6901	1
0.3	67.8385	1
0.3	-2.2451	1
0.3	74.6566	1
0.3	-92.539	1
0.3	-80.6355	1
0.3	8.43266	1
0.3	18.3829	1
0.3	-163.878	1
0.3	137.56	1
0.3	83.6587	1
0.3	-158.797	1
0.3	-153.574	1
0.3	24.6073	1
0.3	-27.4423	1
0.3	-93.6602	1
0.3	-66.0743	1
0.3	139.726	1
0.3	-90.2746	1
0.3	-57.7703	1
0.3	-164.909	1
0.3	105.866	1
0.3	51.1847	1
0.3	65.1962	1
0.3	175.429	1
0.3	-10.9251	1
0.3	-53.7925	1
0.3	24.675	1
0.3	47.4783	1
0.3	-84.0877	1
0.3	78.7989	1
0.3	-92.0192	1
0.3	127.282	1
0.3	82.4118	1
0.3	36.598	1
0.3	-100.501	1
0.3	-161.025	1
0.3	18.5687	1
0.3	117.29	1
0.3	54.8618	-0.065
0.3	168.3	-0.065
0.3	88.4718	-0.065
0.3	112.757	-0.065
0.3	-6.00152	-0.065
0.3	-135.305	-0.065
0.3	-159.768	-0.065
0.3	-27.8632	-0.065
0.3	-58.0044	-0.065
0.3	-39.2414	-0.065
0.3	65.6398	-0.065
0.3	86.8678	-0.065
0.3	-22.2235	-0.065
0.3	-66.9695	-0.065
0.3	-120.003	-0.065
0.3	-141.748	-0.065
0.3	141.764	-0.065
0.3	8.53437	-0.065
0.3	-125.964	-0.065
0.3	-146.088	-0.065
0.3	-6.81427	-0.065
0.3	-55.5073	-0.065
0.3	-156.594	-0.065
0.3	-159.703	-0.065
0.3	-150.416	-0.065
0.3	-78.8364	-0.065
0.3	1.8682	-0.065
0.3	54.7295	-0.065
0.3	-149.838	-0.065
0.3	-31.8955	-0.065
0.3	164.151	-0.065
0.3	-0.181049	-0.065
0.3	122.151	-0.065
0.3	-170.936	-0.065
0.3	112.181	-0.065
0.3	-48.4652	-0.065
0.3	-122.33	-0.065
0.3	110.958	-0.065
0.3	10.8041	-0.065
0.3	57.6556	-0.065
0.3	88.3887	-0.065
0.3	48.8742	-0.065
0.3	-169.966	-0.065
0.3	66.0846	-0.065
0.3	-176.09	-0.065
0.3	145.416	-0.065
0.3	-92.3373	-0.065
0.3	-150.159	-0.065
0.3	-158.411	-0.065
0.3	-7.63102	-0.065
0.3	156.968	-0.065
0.3	-93.8906	-0.065
0.3	88.5828	-0.065
0.3	58.2102	-0.065
0.3	44.9852	-0.065
0.3	112.121	-0.065
0.3	27.6817	-0.065
0.3	109.685	-0.065
