pol.	phi	weight
0.3	-76.2978	1
0.3	30.6605	1
0.3	-129.372	1
0.3	-29.3576	1
0.3	122.617	1
0.3	-158.271	1
0.3	139.938	1
0.3	96.5879	1
0.3	142.994	1
0.3	-141.38	1
0.3	-166.578	1
0.3	-36.725	1
0.3	97.2271	1
0.3	142.433	1
0.3	-70.5716	1
0.3	-40.804	1
0.3	-134.396	1
0.3	19.6643	1
0.3	-38.5663	1
0.3	-145.719	1
0.3	-124.415	1
0.3	115.689	1
0.3	-146.121	1
0.3	3.61587	1
0.3	-166.497	1
0.3	-60.5854	1
0.3	152.239	1
0.3	-169.977	1
0.3	144.168	1
0.3	-48.9202	1
0.3	-18.8746	1
0.3	137.643	1
0.3	135.065	1
0.3	11.5701	1
0.3	105.715	1
0.3	93.2549	1
0.3	111.716	1
0.3	166.877	1
0.3	-31.7513	1
0.3	-66.7618	1
0.3	-50.4221	1
0.3	-105.156	1
0.3	-88.4704	1
0.3	110.586	1
0.3	-35.7709	1
0.3	147.804	1
0.3	155.592	1
0.3	91.0256	1
0.3	105.284	1
0.3	25.1005	1
0.3	-113.91	1
0.3	162.753	1
0.3	-95.1086	1
0.3	-131.656	1
0.3	-8.64851	1
0.3	-46.9593	1
0.3	74.4714	1
0.3	9.49059	1
0.3	120.704	1
0.3	-174.311	1
0.3	-14.8597	1
0.3	-67.0387	1
0.3	-124.073	1
0.3	121.689	1
0.3	-52.4048	1
0.3	-97.9862	1
0.3	-125.752	1
0.3	-89.1481	1
0.3	-158.29	1
0.3	-136.32	1
0.3	81.2456	1
0.3	120.435	1
0.3	-73.6417	1
0.3	117.599	1
0.3	-53.8689	1
0.3	-80.2822	1
0.3	99.0082	1
0.3	30.4931	1
0.3	9.67425	1
0.3	34.9697	1
0.3	-5.43534	1
0.3	30.5636	1
0.3	147.629	1
0.3	-19.9525	1
0.3	41.6191	1
0.3	178.571	1
0.3	-165.031	1
0.3	23.5591	1
0.3	156.464	1
0.3	-84.6311	1
0.3	-131.644	1
0.3	6.10748	1
0.3	8.33818	1
0.3	-4.72119	1
0.3	61.7737	1
0.3	-138.734	1
0.3	-147.347	1
0.3	30.4158	1
0.3	-162.426	1
0.3	160.112	1
0.3	-46.4045	1
0.3	127.791	1
0.3	56.139	1
0.3	155.946	1
0.3	107.977	1
0.3	-14.6817	1
0.3	145.284	1
0.3	-47.4338	1
0.3	6.11687	1
0.3	-133.25	1
0.3	70.323	1
0.3	-110.229	1
0.3	-28.7146	1
0.3	-16.5208	1
0.3	-67.8563	1
0.3	61.1811	1
0.3	81.1302	1
0.3	-35.9272	1
0.3	156.052	1
0.3	117.638	1
0.3	-120.169	1
0.3	-172.713	1
0.3	-48.4135	1
0.3	-13.7963	1
0.3	105.29	1
0.3	-70.7679	1
0.3	133.404	1
0.3	58.8647	1
0.3	157.36	1
0.3	-80.3189	1
0.3	123.054	1
0.3	-24.5144	1
0.3	-92.2726	1
0.3	65.4845	1
0.3	-109.858	1
0.3	168.036	1
0.3	71.4371	1
0.3	-172.179	1
0.3	31.3634	1
0.3	8.8466	1
0.3	156.375	1
0.3	111.334	1
0.3	-143.593	1
0.3	92.8714	1
0.3	-119.34	1
0.3	150.903	1
0.3	26.8977	1
0.3	-26.3126	1
0.3	64.6547	1
0.3	90.2108	1
0.3	-169.752	1
0.3	141.578	1
0.3	65.8696	1
0.3	133.182	1
0.3	-47.2442	1
0.3	-169.926	1
0.3	142.243	1
0.3	170.23	1
0.3	-2.34893	1
0.3	124.434	1
0.3	177.251	1
0.3	87.7715	1
0.3	65.8222	1
0.3	-136.15	1
0.3	-16.2053	1
0.3	-110.418	1
0.3	-88.7652	1
0.3	-10.6609	1
0.3	113.629	1
0.3	98.4666	1
0.3	94.1025	1
0.3	164.015	1
0.3	-9.68647	1
0.3	-31.5145	1
0.3	97.2023	1
0.3	-44.9271	1
0.3	-166.275	1
0.3	80.0722	1
0.3	-132.502	1
0.3	-60.9385	1
0.3	-123.51	1
0.3	85.6414	1
0.3	-92.7438	1
0.3	10.4635	1
0.3	-139.251	1
0.3	-35.527	1
0.3	-47.7422	1
0.3	104.206	1
0.3	-24.8091	1
0.3	-33.6819	1
0.3	51.3283	1
0.3	-131.181	1
0.3	63.1939	1
0.3	-79.0691	1
0.3	27.0279	1
0.3	106.758	1
0.3	-104.003	1
0.3	86.9286	1
0.3	-172.44	1
0.3	-15.6154	1
0.3	-78.7975	1
0.3	-52.0455	1
