pol.	phi	weight
0.3	63.029	1
0.3	-50.185	1
0.3	-66.7001	1
0.3	-42.3312	1
0.3	-43.1712	1
0.3	132.763	1
0.3	-167.304	1
0.3	67.777	1
0.3	131.557	1
0.3	-16.2546	1
0.3	87.7956	1
0.3	160	1
0.3	-172.596	1
0.3	113.173	1
0.3	145.546	1
0.3	176.88	1
0.3	-166.101	1
0.3	110.96	1
0.3	98.9121	1
0.3	-178.934	1
0.3	-125.83	1
0.3	71.2094	1
0.3	25.32	1
0.3	66.113	1
0.3	81.0418	1
0.3	140.846	1
0.3	114.936	1
0.3	-169.022	1
0.3	-64.2775	1
0.3	161.605	1
0.3	-5.93052	1
0.3	70.9961	1
0.3	122.545	1
0.3	-132.593	1
0.3	164.892	1
0.3	167.044	1
0.3	-90.8396	1
0.3	-130.275	1
0.3	-8.75099	1
0.3	-76.8473	1
0.3	-96.6457	1
0.3	43.6353	1
0.3	97.5726	1
0.3	-22.8092	1
0.3	-43.3142	1
0.3	111.039	1
0.3	94.9511	1
0.3	111.686	1
0.3	42.4586	1
0.3	-137.122	1
0.3	-2.94543	1
0.3	-39.4956	1
0.3	-38.4518	1
0.3	92.6339	1
0.3	-178.322	1
0.3	-68.4037	1
0.3	74.544	1
0.3	-85.2811	1
0.3	110.526	1
0.3	-15.5217	1
0.3	154.836	1
0.3	-121.264	1
0.3	-172.826	1
0.3	11.606	1
0.3	-166.241	1
0.3	-123.604	1
0.3	66.9896	1
0.3	27.3945	1
0.3	83.6111	1
0.3	-65.7461	1
0.3	41.9801	1
0.3	163.591	1
0.3	105.725	1
0.3	34.4632	1
0.3	160.986	1
0.3	-81.8423	1
0.3	-89.4862	1
0.3	78.3953	1
0.3	-33.4602	1
0.3	-83.2423	1
0.3	135.661	1
0.3	-101.008	1
0.3	84.5556	1
0.3	-0.872842	1
0.3	-24.9162	1
0.3	-18.0876	1
0.3	170.974	1
0.3	24.0381	1
0.3	179.388	1
0.3	84.6197	1
0.3	86.8534	1
0.3	-65.1921	1
0.3	-95.4166	1
0.3	4.66501	1
0.3	47.8692	1
0.3	-53.4516	1
0.3	-105.257	1
0.3	-50.5117	1
0.3	-88.2091	1
0.3	119.258	1
0.3	39.2273	1
0.3	-8.16369	1
0.3	-68.2737	1
0.3	65.0836	1
0.3	-18.3136	1
0.3	48.6139	1
0.3	18.0328	1
0.3	127.005	1
0.3	79.4522	1
0.3	-87.6293	1
0.3	-47.8593	1
0.3	-97.793	1
0.3	-131.018	1
0.3	-72.2343	1
0.3	83.3145	1
0.3	-104.254	1
0.3	-102.35	1
0.3	-120.567	1
0.3	-85.6001	1
0.3	22.0287	1
0.3	-86.6171	1
0.3	118.279	1
0.3	10.0934	1
0.3	-101.294	1
0.3	-167.44	1
0.3	145.948	1
0.3	123.358	1
0.3	-113.115	1
0.3	10.5335	1
0.3	23.0509	1
0.3	101.857	1
0.3	10.8558	1
0.3	30.2239	1
0.3	45.2051	1
0.3	-24.628	1
0.3	122.916	1
0.3	2.71815	1
0.3	-45.6605	1
0.3	165.493	1
0.3	-19.6559	1
0.3	-123.197	1
0.3	-116.073	1
0.3	-65.673	1
0.3	82.0378	1
