pol.	phi	weight
0.3	-73.2831	1
0.3	-145.595	1
0.3	-120.174	1
0.3	9.66083	1
0.3	-78.0473	1
0.3	127.949	1
0.3	-60.8582	1
0.3	148.552	1
0.3	112.197	1
0.3	53.7728	1
0.3	-98.1199	1
0.3	-93.8487	1
0.3	93.6296	1
0.3	46.6339	1
0.3	155.086	1
0.3	-74.8887	1
0.3	44.3972	1
0.3	84.5421	1
0.3	158.019	1
0.3	85.1224	1
0.3	-86.307	1
0.3	90.2674	1
0.3	-106.204	1
0.3	-39.9147	1
0.3	23.2281	1
0.3	-71.0626	1
0.3	175.911	1
0.3	-23.5063	1
0.3	-61.1809	1
0.3	130.639	1
0.3	-21.3722	1
0.3	-157.256	1
0.3	171.925	1
0.3	93.0016	1
0.3	-84.6452	1
0.3	-12.6889	1
0.3	-168.287	1
0.3	-123.291	1
0.3	-137.3	1
0.3	-74.8178	1
0.3	16.7424	1
0.3	96.9524	1
0.3	-86.7614	1
0.3	107.024	1
0.3	-55.5675	1
0.3	-148.181	1
0.3	-3.11384	1
0.3	144.558	1
0.3	-102.325	1
0.3	-147.111	1
0.3	140.673	1
0.3	-113.554	1
0.3	163.495	1
0.3	-123.699	1
0.3	96.504	1
0.3	4.69214	1
0.3	-84.0591	1
0.3	76.2537	1
0.3	-93.439	1
0.3	-46.9818	1
0.3	131.133	1
0.3	-168.826	1
0.3	10.1612	1
0.3	154.561	1
0.3	131.772	1
0.3	159.016	1
0.3	-30.2087	1
0.3	144.371	1
0.3	-90.355	1
0.3	81.7937	1
0.3	-152.711	1
0.3	62.8981	1
0.3	168.322	1
0.3	7.15577	1
0.3	-70.212	1
0.3	62.3298	1
0.3	174.087	1
0.3	147.149	1
0.3	18.8648	1
0.3	58.8686	1
0.3	-4.45617	1
0.3	-46.5088	1
0.3	-102.803	1
0.3	-8.64428	1
0.3	-54.0921	1
0.3	45.6694	1
0.3	159.56	1
0.3	151.206	1
0.3	20.6729	1
0.3	130.239	1
0.3	-98.8084	1
0.3	-93.4557	1
0.3	-118.381	1
0.3	173.925	1
0.3	-171.999	1
0.3	-164.76	1
0.3	-85.0388	1
0.3	-90.0661	1
0.3	12.7896	1
0.3	167.592	1
0.3	160.216	1
0.3	20.2311	1
0.3	-147.511	1
0.3	-118.732	1
0.3	-52.1301	1
0.3	43.1083	1
0.3	-146.314	1
0.3	113.592	1
0.3	-71.0046	1
0.3	103.397	1
0.3	-104.934	1
0.3	-74.2091	1
0.3	-58.813	1
0.3	-34.4283	1
0.3	-132.969	1
0.3	128.189	1
0.3	-74.7987	1
0.3	-136.486	1
0.3	167.761	1
0.3	-14.4489	1
0.3	138.895	1
0.3	-69.0052	1
0.3	-157.526	1
0.3	-110.401	1
0.3	27.2666	1
0.3	118.866	1
0.3	43.9247	1
0.3	-26.8941	1
0.3	-30.7679	1
0.3	164.096	1
0.3	53.0853	1
0.3	176.554	1
0.3	91.3898	1
0.3	151.52	1
0.3	117.182	1
0.3	17.4096	1
0.3	-8.17675	1
0.3	-69.1978	1
0.3	-160.041	1
0.3	3.10531	1
0.3	-159.748	1
0.3	50.259	1
0.3	14.2247	1
0.3	116.18	1
0.3	-39.1096	1
0.3	-90.9306	1
0.3	-25.1444	1
0.3	-82.1935	1
0.3	147.556	1
0.3	-160.85	1
0.3	150.572	1
0.3	82.5778	1
0.3	-137.524	1
0.3	72.0907	1
0.3	-160.216	1
0.3	121.301	1
0.3	-88.845	1
0.3	-98.3783	1
0.3	-144.561	1
0.3	-9.4281	1
0.3	80.0727	1
0.3	53.2352	1
0.3	-117.722	1
0.3	107.94	1
0.3	-140.409	1
0.3	-107.468	1
0.3	-29.8717	1
0.3	45.8457	1
0.3	-73.4159	1
0.3	-175.146	1
0.3	-3.12745	1
0.3	129.731	1
0.3	-114.235	1
0.3	30.6127	1
0.3	-140.41	1
0.3	133.315	1
0.3	-38.7805	1
0.3	103.415	1
0.3	-111.277	1
0.3	-60.3225	1
0.3	-75.3486	1
0.3	57.8212	1
0.3	121.544	1
0.3	-23.9266	1
0.3	-138.585	1
0.3	-143.702	1
0.3	51.4949	1
0.3	-80.7138	1
0.3	37.1651	1
0.3	79.8718	1
0.3	-94.7313	1
0.3	134.942	-0.065
0.3	37.4429	-0.065
0.3	78.3809	-0.065
0.3	-133.595	-0.065
0.3	154.597	-0.065
0.3	86.7396	-0.065
0.3	-62.8767	-0.065
0.3	-23.5458	-0.065
0.3	161.6	-0.065
0.3	-126.759	-0.065
0.3	169.965	-0.065
0.3	-91.9104	-0.065
0.3	-153.574	-0.065
0.3	141.238	-0.065
0.3	-167.756	-0.065
0.3	-134.551	-0.065
0.3	-176.804	-0.065
0.3	65.7407	-0.065
0.3	126.428	-0.065
0.3	-121.459	-0.065
0.3	69.8109	-0.065
0.3	-158.854	-0.065
0.3	135.857	-0.065
0.3	126.774	-0.065
0.3	-126.44	-0.065
0.3	55.9953	-0.065
0.3	22.0478	-0.065
0.3	22.5376	-0.065
0.3	-147.662	-0.065
0.3	-36.5809	-0.065
0.3	135.227	-0.065
0.3	35.4101	-0.065
0.3	123.718	-0.065
0.3	-143.186	-0.065
0.3	-165.421	-0.065
0.3	101.655	-0.065
0.3	69.7326	-0.065
0.3	-66.2023	-0.065
0.3	-88.5876	-0.065
0.3	8.50159	-0.065
0.3	-98.5923	-0.065
0.3	66.4165	-0.065
0.3	-111.775	-0.065
0.3	-107.272	-0.065
0.3	-71.6295	-0.065
0.3	-143.403	-0.065
0.3	26.7999	-0.065
0.3	26.0419	-0.065
0.3	-128.828	-0.065
0.3	-121.161	-0.065
0.3	-4.56159	-0.065
0.3	-11.8533	-0.065
0.3	155.305	-0.065
0.3	-116.549	-0.065
0.3	24.9814	-0.065
0.3	-114.555	-0.065
0.3	3.54621	-0.065
0.3	-156.616	-0.065
0.3	-22.5946	-0.065
0.3	103.584	-0.065
0.3	-111.073	-0.065
0.3	149.49	-0.065
0.3	-118.185	-0.065
0.3	-167.853	-0.065
0.3	-110.394	-0.065
0.3	-177.86	-0.065
0.3	87.8981	-0.065
0.3	-26.2213	-0.065
0.3	-129.043	-0.065
0.3	-175.959	-0.065
0.3	-122.287	-0.065
0.3	71.5644	-0.065
0.3	63.6389	-0.065
0.3	25.7264	-0.065
0.3	21.5486	-0.065
0.3	67.3266	-0.065
0.3	91.0543	-0.065
0.3	158.488	-0.065
0.3	-18.2008	-0.065
0.3	53.8665	-0.065
0.3	-179.657	-0.065
0.3	32.572	-0.065
0.3	-40.8013	-0.065
0.3	11.754	-0.065
0.3	-75.924	-0.065
0.3	104.247	-0.065
0.3	127.786	-0.065
0.3	88.4551	-0.065
0.3	-76.6034	-0.065
0.3	70.7026	-0.065
0.3	-98.6874	-0.065
0.3	62.065	-0.065
0.3	-21.7539	-0.065
0.3	177.495	-0.065
0.3	38.0757	-0.065
0.3	-144.428	-0.065
0.3	161.117	-0.065
0.3	-8.31808	-0.065
0.3	-173.281	-0.065
0.3	-154.021	-0.065
0.3	-162.707	-0.065
0.3	86.5833	-0.065
0.3	19.968	-0.065
0.3	-84.3044	-0.065
0.3	-117.531	-0.065
0.3	-136.644	-0.065
0.3	-112.005	-0.065
0.3	28.3518	-0.065
0.3	-75.1808	-0.065
0.3	-22.9643	-0.065
0.3	-130.436	-0.065
0.3	142.842	-0.065
0.3	-98.9351	-0.065
0.3	63.8275	-0.065
0.3	-68.0591	-0.065
0.3	24.832	-0.065
0.3	-75.1777	-0.065
0.3	-177.028	-0.065
0.3	55.4231	-0.065
0.3	158.156	-0.065
0.3	-155.809	-0.065
0.3	66.3119	-0.065
0.3	83.3967	-0.065
0.3	65.5018	-0.065
0.3	133.776	-0.065
0.3	10.2199	-0.065
0.3	163.263	-0.065
0.3	170.267	-0.065
0.3	-63.5586	-0.065
0.3	-13.2447	-0.065
0.3	48.1438	-0.065
0.3	11.9862	-0.065
0.3	114.481	-0.065
0.3	70.3098	-0.065
0.3	-154.108	-0.065
0.3	144.668	-0.065
0.3	49.3304	-0.065
0.3	61.5625	-0.065
0.3	-78.9963	-0.065
0.3	114.855	-0.065
0.3	140.705	-0.065
0.3	-134.535	-0.065
0.3	133.528	-0.065
0.3	-103.741	-0.065
0.3	-92.3084	-0.065
0.3	39.7098	-0.065
0.3	-115.014	-0.065
0.3	-62.1144	-0.065
-0.3	-133.416	1
-0.3	-5.10015	1
-0.3	-145.894	1
-0.3	4.20128	1
-0.3	90.2369	1
-0.3	-172.085	1
-0.3	-174.758	1
-0.3	81.4347	1
-0.3	107.421	1
-0.3	4.60592	1
-0.3	159.267	1
-0.3	-67.2996	1
-0.3	-120.481	1
-0.3	-36.4864	1
-0.3	113.063	1
-0.3	-89.7543	1
-0.3	-144.731	1
-0.3	166.045	1
-0.3	-125.234	1
-0.3	-36.2438	1
-0.3	-39.3305	1
-0.3	3.08879	1
-0.3	-5.44808	1
-0.3	45.5365	1
-0.3	77.3415	1
-0.3	85.3254	1
-0.3	-102.961	1
-0.3	-126.177	1
-0.3	-36.9296	1
-0.3	56.3987	1
-0.3	81.3115	1
-0.3	-161.052	1
-0.3	-145.479	1
-0.3	-138.916	1
-0.3	147.671	1
-0.3	-44.782	1
-0.3	22.204	1
-0.3	102.093	1
-0.3	89.4717	1
