pol.	phi	weight
0.3	-149.976	1
0.3	-24.3151	1
0.3	112.839	1
0.3	8.69269	1
0.3	-111.052	1
0.3	170.534	1
0.3	-81.5587	1
0.3	92.0609	1
0.3	-102.245	1
0.3	151.426	1
0.3	-2.57866	1
0.3	123.038	1
0.3	-27.2909	1
0.3	-48.7464	1
0.3	-84.1272	1
0.3	175.948	1
0.3	20.4321	1
0.3	-88.1329	1
0.3	91.5998	1
0.3	128.066	1
0.3	-64.0222	1
0.3	-158.796	1
0.3	149.647	1
0.3	-59.17	1
0.3	24.8992	1
0.3	126.605	1
0.3	-85.979	1
0.3	-100.545	1
0.3	-151.941	1
0.3	178.353	1
0.3	-3.7584	1
0.3	-22.0043	1
0.3	142.849	1
0.3	-168.07	1
0.3	80.5223	1
0.3	6.2959	1
0.3	-18.5982	1
0.3	101.984	1
0.3	145.878	1
0.3	160.709	1
0.3	120.61	1
0.3	-146.374	1
0.3	59.3187	1
0.3	-177.439	1
0.3	85.3026	1
0.3	23.6684	1
0.3	-62.0396	1
0.3	15.1974	1
0.3	-50.0571	1
0.3	-168.073	1
0.3	1.39823	1
0.3	121.294	1
0.3	53.7194	1
0.3	120.644	1
0.3	-150.042	1
0.3	63.8723	1
0.3	125.397	1
0.3	90.7837	1
0.3	-54.8273	1
0.3	-96.7942	1
0.3	90.4072	1
0.3	150.812	1
0.3	15.0979	1
0.3	11.0106	1
0.3	-30.5158	1
0.3	19.2384	1
0.3	-125.078	1
0.3	-70.7757	1
0.3	-43.229	1
0.3	122.832	1
0.3	-107.272	1
0.3	-146.869	1
0.3	129.603	1
0.3	-2.99059	1
0.3	-177.232	1
0.3	-66.9141	1
0.3	39.9764	1
0.3	-3.41826	1
0.3	144.198	1
0.3	-31.9735	1
0.3	-79.3753	1
0.3	125.371	1
0.3	-95.0243	1
0.3	-14.7892	1
0.3	62.8947	1
0.3	63.0451	1
0.3	103.229	1
0.3	-166.564	1
0.3	101.597	1
0.3	26.0732	1
0.3	140.426	1
