pol.	phi	weight
0.3	-173.914	1
0.3	-77.3047	1
0.3	124.546	1
0.3	157.881	1
0.3	-49.043	1
0.3	-173.93	1
0.3	51.7522	1
0.3	-39.6068	1
0.3	-29.9742	1
0.3	81.5297	1
0.3	101.612	1
0.3	54.6604	1
0.3	150.074	1
0.3	135.9	1
0.3	-122.246	1
0.3	-103.176	1
0.3	-53.2447	1
0.3	165.749	1
0.3	-64.9138	1
0.3	-170.002	1
0.3	18.1789	1
0.3	112.095	1
0.3	100.45	1
0.3	34.8498	1
0.3	119.259	1
0.3	-49.1823	1
0.3	-141.583	1
0.3	135.772	1
0.3	-28.3249	1
0.3	55.1488	1
0.3	67.9201	1
0.3	54.0274	1
0.3	-81.4921	1
0.3	139.944	1
0.3	-53.0816	1
0.3	60.858	1
0.3	154.137	1
0.3	115.67	1
0.3	-161.804	1
0.3	-5.52935	1
0.3	-84.0218	1
0.3	-146.152	1
0.3	133.244	1
0.3	118.337	1
0.3	-103.087	1
0.3	-156.22	1
0.3	149.282	1
0.3	-108.628	1
0.3	55.4852	1
0.3	172.48	1
0.3	171.332	1
0.3	140.576	1
0.3	116.571	1
0.3	-9.1064	1
0.3	110.457	1
0.3	124.197	1
0.3	-50.5981	1
0.3	76.2294	1
0.3	45.8979	1
0.3	-75.9607	1
0.3	91.5514	1
0.3	-14.7658	1
0.3	-119.851	1
0.3	174.478	1
0.3	1.93352	1
0.3	-146.8	1
0.3	-118.938	1
0.3	102.93	1
0.3	-170.738	1
0.3	-3.52008	1
0.3	146.264	1
0.3	88.4816	1
0.3	-169.478	1
0.3	-39.3339	1
0.3	86.4201	1
0.3	-160.461	1
0.3	140.934	1
0.3	48.4676	1
0.3	45.6395	1
0.3	39.4891	1
0.3	160.565	1
0.3	-82.4086	1
0.3	-57.01	1
0.3	117.336	1
0.3	50.7106	1
0.3	-154.303	1
0.3	150.781	1
0.3	11.8853	1
0.3	-132.208	1
0.3	72.5814	1
0.3	-85.066	1
0.3	-177.202	1
0.3	-81.3271	1
0.3	173.274	1
0.3	142.685	1
0.3	149.418	1
0.3	-100.214	1
0.3	159.582	1
0.3	-119.875	1
0.3	117.708	1
0.3	-101.508	1
0.3	-49.5534	1
0.3	161.16	1
0.3	56.2169	1
0.3	-128.417	1
0.3	-88.3133	1
0.3	-172.538	1
0.3	31.149	1
0.3	132.26	1
0.3	62.0569	1
0.3	154.028	1
0.3	-54.5321	1
0.3	-175.473	1
0.3	-11.9056	1
0.3	133.667	1
0.3	-168.847	1
0.3	155.748	1
0.3	19.5176	1
0.3	-141.889	1
0.3	-9.23368	1
0.3	-105.893	1
0.3	-4.91165	1
0.3	-134.388	1
0.3	-148.651	1
0.3	-99.1927	1
0.3	-19.7343	1
0.3	156.035	1
0.3	144.212	1
0.3	109.421	1
0.3	142.48	1
0.3	14.9288	1
0.3	4.20467	1
0.3	-155.179	1
0.3	-25.1318	1
0.3	-85.4118	1
0.3	-0.380661	1
0.3	72.3923	1
0.3	15.6537	1
0.3	-90.8646	1
0.3	-121.348	1
0.3	-79.668	1
0.3	79.4184	1
0.3	125.566	1
0.3	3.52381	1
0.3	141.835	1
0.3	-55.9824	1
0.3	90.5766	1
0.3	-149.069	1
0.3	104.226	1
0.3	-137.088	1
0.3	2.12657	1
0.3	-113.641	1
0.3	-76.4148	1
0.3	-144.495	1
0.3	16.8588	1
0.3	140.271	1
0.3	-86.0809	1
0.3	-175.353	1
0.3	-132.771	1
0.3	-118.276	1
0.3	-60.5694	1
0.3	131.968	1
0.3	79.7367	1
0.3	44.8676	1
0.3	-51.7316	1
0.3	-151.087	-0.065
0.3	117.349	-0.065
0.3	-164.672	-0.065
0.3	-11.546	-0.065
0.3	14.3244	-0.065
0.3	171.129	-0.065
0.3	-91.6837	-0.065
0.3	134.288	-0.065
0.3	-139.352	-0.065
0.3	174.682	-0.065
0.3	45.4765	-0.065
0.3	161.993	-0.065
0.3	19.5767	-0.065
0.3	171.669	-0.065
0.3	-142.163	-0.065
0.3	-149.412	-0.065
0.3	0.317851	-0.065
0.3	-179.305	-0.065
0.3	86.6563	-0.065
0.3	-169.985	-0.065
0.3	157.236	-0.065
0.3	-151.102	-0.065
0.3	-68.0617	-0.065
0.3	-29.3382	-0.065
0.3	158.268	-0.065
0.3	-164.832	-0.065
0.3	-124.53	-0.065
0.3	108.284	-0.065
0.3	44.2768	-0.065
0.3	149.958	-0.065
0.3	-166.73	-0.065
0.3	-0.633715	-0.065
0.3	13.3067	-0.065
0.3	-24.269	-0.065
0.3	-137.99	-0.065
0.3	-77.1868	-0.065
0.3	-0.828768	-0.065
0.3	-107.842	-0.065
0.3	-135.092	-0.065
0.3	36.0434	-0.065
0.3	-179.404	-0.065
0.3	-107.658	-0.065
0.3	77.1684	-0.065
0.3	-17.0632	-0.065
0.3	-115.267	-0.065
0.3	-66.5572	-0.065
0.3	-142.34	-0.065
0.3	-22.6287	-0.065
0.3	140.187	-0.065
0.3	-1.77525	-0.065
0.3	-112.676	-0.065
0.3	-89.9019	-0.065
0.3	-0.898973	-0.065
0.3	78.121	-0.065
0.3	-70.5092	-0.065
0.3	-119.562	-0.065
0.3	68.4448	-0.065
0.3	31.7928	-0.065
0.3	-178.964	-0.065
0.3	-172.833	-0.065
0.3	-33.2048	-0.065
0.3	-8.67216	-0.065
0.3	18.0885	-0.065
0.3	156.244	-0.065
0.3	-95.3411	-0.065
0.3	-158.033	-0.065
0.3	-4.96668	-0.065
0.3	-143.164	-0.065
0.3	54.242	-0.065
0.3	147.934	-0.065
0.3	65.1852	-0.065
0.3	94.2236	-0.065
0.3	-134.064	-0.065
0.3	-130.168	-0.065
0.3	168.246	-0.065
0.3	85.6351	-0.065
0.3	-154.266	-0.065
0.3	-109.881	-0.065
0.3	-26.887	-0.065
0.3	37.2207	-0.065
0.3	119.342	-0.065
0.3	60.7473	-0.065
0.3	110.321	-0.065
0.3	137.024	-0.065
0.3	-113.115	-0.065
0.3	-100.908	-0.065
0.3	-18.236	-0.065
0.3	-164.762	-0.065
0.3	162.992	-0.065
0.3	59.9825	-0.065
0.3	-92.4375	-0.065
0.3	14.4913	-0.065
0.3	40.861	-0.065
0.3	104.012	-0.065
0.3	-40.7648	-0.065
0.3	-167.522	-0.065
0.3	-166.318	-0.065
0.3	-123.597	-0.065
0.3	-13.9505	-0.065
0.3	106.129	-0.065
0.3	38.5486	-0.065
0.3	-150.416	-0.065
0.3	-140.66	-0.065
0.3	55.0639	-0.065
0.3	-134.631	-0.065
0.3	-27.7807	-0.065
0.3	-38.0573	-0.065
0.3	131.956	-0.065
0.3	52.1303	-0.065
0.3	-93.9464	-0.065
0.3	-152.833	-0.065
0.3	44.9984	-0.065
0.3	-31.4915	-0.065
0.3	-93.4734	-0.065
0.3	17.0422	-0.065
0.3	151.938	-0.065
0.3	-170.767	-0.065
0.3	-177.541	-0.065
0.3	-64.4708	-0.065
0.3	-4.64965	-0.065
0.3	161.911	-0.065
0.3	43.3783	-0.065
0.3	-76.9161	-0.065
0.3	-146.461	-0.065
0.3	-75.4293	-0.065
0.3	-125.187	-0.065
0.3	-40.9395	-0.065
-0.3	100.483	1
-0.3	87.2833	1
-0.3	-121.486	1
-0.3	67.8863	1
-0.3	-163.223	1
-0.3	-61.1918	1
-0.3	54.0933	1
-0.3	125.951	1
-0.3	13.0708	1
-0.3	-152.05	1
-0.3	-142.011	1
-0.3	-127.072	1
-0.3	157.766	1
-0.3	161.375	1
-0.3	-120.489	1
-0.3	128.927	1
-0.3	-65.4469	1
-0.3	-98.4281	1
-0.3	-87.8922	1
-0.3	-100.653	1
-0.3	63.0513	1
-0.3	-79.3802	1
-0.3	-139.078	1
-0.3	16.1141	1
-0.3	-136.361	1
-0.3	-69.6638	1
-0.3	-146.54	1
-0.3	-138.823	1
-0.3	-114.361	1
-0.3	-4.08559	1
-0.3	60.8961	1
-0.3	163.529	1
-0.3	54.0954	1
-0.3	-129.164	1
-0.3	93.2512	1
-0.3	56.4759	1
-0.3	179.876	1
-0.3	121.737	1
-0.3	62.0081	1
-0.3	164.534	1
-0.3	126.945	1
-0.3	50.2998	1
-0.3	155.816	1
-0.3	-153.337	1
-0.3	53.7884	1
-0.3	130.337	1
-0.3	-52.0246	1
-0.3	154.998	1
-0.3	-64.7372	1
-0.3	-84.6558	1
-0.3	153.817	1
-0.3	-108.156	1
-0.3	-58.9529	1
-0.3	-131.675	1
-0.3	-174.913	1
-0.3	133.788	1
-0.3	-143.47	1
-0.3	-136.828	1
-0.3	62.5303	1
-0.3	91.771	1
-0.3	34.7309	1
-0.3	124.342	1
-0.3	48.7357	1
-0.3	169.174	1
-0.3	-13.327	1
-0.3	-169.348	1
-0.3	-2.1614	1
-0.3	-93.0504	1
-0.3	-179.976	1
-0.3	128.661	1
-0.3	13.2432	1
-0.3	58.8721	1
-0.3	56.0554	1
-0.3	152.684	1
-0.3	4.13572	1
-0.3	88.4502	1
-0.3	-112.343	1
-0.3	-154.981	1
-0.3	-82.5253	1
-0.3	99.7209	1
-0.3	11.6276	1
-0.3	-45.3191	1
-0.3	41.2177	1
-0.3	-133.357	1
-0.3	117.012	1
-0.3	-134.232	1
-0.3	-99.8589	1
-0.3	36.0201	1
-0.3	-155.184	1
-0.3	39.2217	1
-0.3	-35.1205	1
-0.3	-117.806	1
-0.3	0.76728	1
-0.3	-88.8108	1
-0.3	-120.797	1
-0.3	149.95	1
-0.3	-68.9433	1
-0.3	-162.284	1
-0.3	68.1983	1
-0.3	-152.639	1
-0.3	173.354	1
-0.3	167.05	1
-0.3	-44.9959	1
-0.3	119.71	1
-0.3	89.3689	1
-0.3	105.541	1
-0.3	91.1686	1
-0.3	52.1289	1
-0.3	-90.6965	1
-0.3	-42.9361	1
-0.3	-151.825	1
-0.3	123.039	1
-0.3	-42.9955	1
-0.3	8.51413	1
-0.3	170.531	1
-0.3	-174.334	1
-0.3	38.3328	1
-0.3	118.447	1
-0.3	101.762	1
-0.3	-119.524	1
-0.3	60.9882	1
-0.3	1.21458	1
-0.3	39.4863	1
-0.3	169.378	1
-0.3	78.5285	1
-0.3	-93.808	1
-0.3	34.3518	1
-0.3	46.4479	1
-0.3	-9.74894	1
-0.3	22.232	1
-0.3	108.353	1
-0.3	-168.304	1
-0.3	-178.462	1
-0.3	-113.646	1
-0.3	164.236	1
-0.3	79.1899	1
-0.3	3.96956	1
-0.3	9.30449	1
-0.3	38.6277	1
-0.3	28.1012	1
-0.3	179.199	1
-0.3	68.1778	1
-0.3	60.6254	1
-0.3	-165.917	1
-0.3	-22.3405	1
-0.3	171.777	1
-0.3	-160.937	1
-0.3	-120.811	1
-0.3	74.0472	1
-0.3	161.154	1
-0.3	-102.195	1
-0.3	97.5857	1
-0.3	-156.549	1
-0.3	45.6996	1
-0.3	-53.8433	1
-0.3	-99.299	1
-0.3	89.8033	1
-0.3	-77.2685	1
-0.3	153.653	1
-0.3	81.9666	1
-0.3	-157.614	1
-0.3	70.9592	1
-0.3	-46.404	1
-0.3	-66.292	1
-0.3	-142.178	1
-0.3	57.3625	1
-0.3	157.108	1
-0.3	-1.21259	1
-0.3	171.453	1
-0.3	166.375	1
-0.3	145.861	1
-0.3	-10.837	1
-0.3	-24.9735	1
-0.3	-165.938	1
-0.3	31.6626	1
-0.3	64.394	1
-0.3	31.7744	1
-0.3	12.5349	1
-0.3	-55.9762	1
-0.3	-69.1331	1
-0.3	-34.3934	1
-0.3	-17.6428	1
-0.3	-19.1844	1
-0.3	66.7074	1
-0.3	98.1499	1
-0.3	126.698	1
-0.3	89.7815	1
-0.3	-71.2419	1
-0.3	158.597	1
-0.3	56.7918	1
-0.3	54.3706	1
-0.3	-18.8942	1
-0.3	-91.9907	1
-0.3	-85.1329	1
-0.3	88.1738	1
-0.3	91.4325	1
-0.3	97.4834	1
-0.3	102.565	-0.065
-0.3	127.42	-0.065
-0.3	-141.869	-0.065
-0.3	112.809	-0.065
-0.3	174.861	-0.065
-0.3	149.826	-0.065
-0.3	-47.1055	-0.065
-0.3	-145.768	-0.065
-0.3	33.8886	-0.065
-0.3	26.8604	-0.065
-0.3	-81.0394	-0.065
-0.3	101.697	-0.065
-0.3	152.973	-0.065
-0.3	164.57	-0.065
-0.3	38.6838	-0.065
-0.3	-82.7394	-0.065
-0.3	-138.441	-0.065
-0.3	37.1303	-0.065
-0.3	153.641	-0.065
-0.3	165.827	-0.065
-0.3	132.862	-0.065
