pol.	phi	weight
0.3	-12.4675	1
0.3	-25.043	1
0.3	-62.2079	1
0.3	-57.8611	1
0.3	-50.957	1
0.3	115.101	1
0.3	-45.7549	1
0.3	-58.9865	1
0.3	85.7945	1
0.3	-66.3101	1
0.3	-147.403	1
0.3	145.168	1
0.3	79.8291	1
0.3	-107.069	1
0.3	100.158	1
0.3	0.113764	1
0.3	13.5737	1
0.3	-95.0713	1
0.3	-105.457	1
0.3	-19.267	1
0.3	-54.8916	1
0.3	-41.2994	1
0.3	-131.156	1
0.3	-84.9532	1
0.3	123.545	1
0.3	66.1935	1
0.3	-71.7429	1
0.3	-68.7597	1
0.3	-99.4031	1
0.3	-150.747	1
0.3	-65.3873	1
0.3	68.869	1
0.3	-100.504	1
0.3	-117.753	1
0.3	16.9396	1
0.3	-13.6489	1
0.3	40.101	1
0.3	-12.9227	1
0.3	38.6763	1
0.3	64.2687	1
0.3	8.80046	1
0.3	105.48	1
0.3	-104.628	1
0.3	172.346	1
0.3	-97.3363	1
0.3	-19.1666	1
0.3	13.6345	1
0.3	-19.6381	1
0.3	-152.519	1
0.3	-163.065	1
0.3	-38.9056	1
0.3	-2.23	1
0.3	-21.467	1
0.3	-58.9942	1
0.3	-49.5185	1
0.3	97.6029	1
0.3	-29.3094	1
0.3	176.188	1
0.3	-165.269	1
0.3	-177.835	1
0.3	-90.9394	1
0.3	-127.72	1
0.3	67.7729	1
0.3	-172.278	1
0.3	108.487	1
0.3	-9.4949	1
0.3	-116.068	1
0.3	41.7364	1
0.3	76.7383	1
0.3	162.161	1
0.3	0.0200911	1
0.3	10.131	1
0.3	25.9719	1
0.3	104.543	1
0.3	-152.498	1
0.3	70.3698	1
0.3	-31.9081	1
0.3	138.061	1
0.3	138.122	1
0.3	128.065	1
0.3	1.41982	1
0.3	7.08949	1
0.3	119.881	1
0.3	-93.6251	1
0.3	139.603	1
0.3	38.2268	1
0.3	109.684	1
0.3	126.527	1
0.3	144.909	1
0.3	-121.153	1
0.3	66.6511	1
0.3	99.0189	1
0.3	9.66088	1
0.3	-65.5212	1
0.3	-80.3225	1
0.3	-116.295	1
0.3	-56.3202	1
0.3	-57.329	1
0.3	157.984	1
0.3	153.897	1
0.3	178.599	1
0.3	-99.8881	1
0.3	132.943	1
0.3	40.0602	1
0.3	-10.1888	1
0.3	159.543	1
0.3	98.3987	1
0.3	-114.568	1
0.3	-126.399	1
0.3	-80.6208	1
0.3	119.962	1
0.3	111.872	1
0.3	-126.806	1
0.3	151.922	1
0.3	5.8877	1
0.3	27.8475	1
0.3	47.668	1
0.3	1.24996	1
0.3	-28.6266	1
0.3	3.00024	1
0.3	39.1994	1
0.3	-53.5375	1
0.3	-98.6037	1
0.3	21.9457	1
0.3	142.039	1
0.3	-146.691	1
0.3	58.2079	1
0.3	-14.1561	1
0.3	-157.593	1
0.3	91.4878	1
0.3	-7.07237	1
0.3	78.759	1
0.3	-84.0293	1
0.3	-12.8918	1
0.3	119.935	1
0.3	173.598	1
0.3	119.771	1
0.3	137.155	1
0.3	-8.21441	1
0.3	115.351	1
0.3	60.2702	1
0.3	-161.2	1
0.3	76.4114	1
0.3	112.381	1
0.3	103.98	1
0.3	-11.6606	1
0.3	-77.0846	1
0.3	-126.61	1
0.3	157.892	1
0.3	94.5425	1
0.3	-7.90615	1
0.3	-40.7507	1
0.3	-159.866	1
0.3	60.1353	1
0.3	56.9423	1
0.3	-45.2123	1
0.3	3.75704	1
0.3	-93.4145	1
0.3	-165.7	1
0.3	168.577	1
0.3	160.069	1
0.3	166.765	1
0.3	134.654	1
0.3	-112.472	1
0.3	-14.9508	1
0.3	-64.6218	1
0.3	-35.4992	1
0.3	-38.1953	1
0.3	85.501	1
0.3	-148.253	1
0.3	-19.8771	1
0.3	57.5719	1
0.3	-73.4552	1
0.3	7.16556	1
0.3	-55.6582	1
0.3	171.634	1
0.3	104.048	1
0.3	-55.4458	1
0.3	136.433	1
0.3	-153.187	1
0.3	111.721	1
0.3	106.575	1
0.3	-34.9321	1
0.3	-33.9818	1
0.3	59.6444	1
0.3	-134.287	1
0.3	131.124	1
0.3	-39.1282	1
0.3	-106.93	1
0.3	51.2985	1
0.3	-174.622	1
0.3	138.742	1
0.3	175.34	1
0.3	117.113	1
0.3	-82.4395	1
0.3	-100.835	1
0.3	-29.1178	1
0.3	-76.4695	1
0.3	-0.462551	1
0.3	50.1058	1
0.3	-31.4265	1
0.3	51.9719	1
0.3	159.911	1
0.3	24.2433	1
0.3	-54.2142	1
0.3	-45.2648	1
0.3	149.948	-0.065
0.3	106.485	-0.065
0.3	-39.2391	-0.065
0.3	91.8957	-0.065
0.3	32.8414	-0.065
0.3	-58.2614	-0.065
0.3	128.63	-0.065
0.3	-36.383	-0.065
0.3	-36.5202	-0.065
0.3	110.941	-0.065
0.3	74.052	-0.065
0.3	-119.038	-0.065
0.3	1.55562	-0.065
0.3	-49.7904	-0.065
0.3	-106.118	-0.065
0.3	-60.9163	-0.065
0.3	8.02307	-0.065
0.3	91.842	-0.065
0.3	-114.996	-0.065
0.3	-157.311	-0.065
0.3	-121.364	-0.065
0.3	46.0002	-0.065
0.3	-153.82	-0.065
0.3	78.5459	-0.065
0.3	-70.4667	-0.065
0.3	-59.4802	-0.065
0.3	-177.959	-0.065
0.3	56.3582	-0.065
0.3	60.1953	-0.065
0.3	-11.2372	-0.065
0.3	-124.523	-0.065
0.3	148.433	-0.065
0.3	-54.6716	-0.065
0.3	-11.0532	-0.065
0.3	-63.8681	-0.065
0.3	72.3325	-0.065
0.3	48.3062	-0.065
0.3	34.4052	-0.065
0.3	-55.2974	-0.065
0.3	-160.332	-0.065
0.3	-109.946	-0.065
0.3	-31.5549	-0.065
0.3	134.178	-0.065
0.3	48.8609	-0.065
0.3	-75.0623	-0.065
0.3	140.358	-0.065
0.3	145.041	-0.065
0.3	160.535	-0.065
0.3	87.5	-0.065
0.3	-112.639	-0.065
0.3	-138.856	-0.065
0.3	96.2414	-0.065
0.3	111.423	-0.065
0.3	-133.056	-0.065
0.3	-3.73766	-0.065
0.3	-12.2714	-0.065
0.3	136.242	-0.065
0.3	128.551	-0.065
0.3	-105.341	-0.065
0.3	-86.2833	-0.065
0.3	93.3965	-0.065
0.3	113.688	-0.065
0.3	26.1961	-0.065
0.3	-88.7415	-0.065
0.3	-120.954	-0.065
0.3	50.8164	-0.065
0.3	-82.3628	-0.065
0.3	171.41	-0.065
0.3	79.2151	-0.065
0.3	-128.077	-0.065
0.3	-17.8651	-0.065
0.3	-95.6345	-0.065
0.3	-79.4118	-0.065
0.3	-48.9597	-0.065
0.3	-179.624	-0.065
0.3	-29.3632	-0.065
0.3	66.0644	-0.065
0.3	-147.182	-0.065
0.3	98.1224	-0.065
0.3	-129.78	-0.065
0.3	-100.875	-0.065
0.3	-168.827	-0.065
0.3	-161.59	-0.065
0.3	-142.709	-0.065
0.3	83.2062	-0.065
0.3	-116.073	-0.065
0.3	-165.008	-0.065
0.3	160.296	-0.065
0.3	-43.0232	-0.065
0.3	111.723	-0.065
0.3	-102.093	-0.065
0.3	-89.0927	-0.065
0.3	-118.147	-0.065
0.3	-17.617	-0.065
0.3	-5.70312	-0.065
0.3	131.056	-0.065
0.3	169.348	-0.065
0.3	-74.4436	-0.065
0.3	83.1805	-0.065
0.3	73.9632	-0.065
0.3	-121.574	-0.065
0.3	32.9658	-0.065
0.3	-169.329	-0.065
0.3	-147.161	-0.065
0.3	-89.5257	-0.065
0.3	8.52801	-0.065
0.3	-127.984	-0.065
0.3	-87.4662	-0.065
0.3	107.903	-0.065
0.3	-79.9419	-0.065
0.3	171.031	-0.065
0.3	169.285	-0.065
0.3	-103.882	-0.065
0.3	87.4722	-0.065
0.3	78.2358	-0.065
0.3	20.1213	-0.065
0.3	-111.494	-0.065
0.3	-134.459	-0.065
0.3	-132.977	-0.065
0.3	10.5503	-0.065
0.3	102.474	-0.065
0.3	9.64232	-0.065
0.3	12.4039	-0.065
0.3	98.9891	-0.065
0.3	-130.674	-0.065
0.3	50.0419	-0.065
0.3	158.149	-0.065
0.3	118.305	-0.065
0.3	33.6066	-0.065
0.3	-106.258	-0.065
0.3	16.3321	-0.065
0.3	-56.0327	-0.065
0.3	170.142	-0.065
0.3	65.9333	-0.065
0.3	58.3639	-0.065
0.3	-89.2219	-0.065
0.3	158.937	-0.065
0.3	83.4922	-0.065
0.3	-31.3474	-0.065
0.3	-77.907	-0.065
0.3	37.0278	-0.065
0.3	16.8245	-0.065
0.3	51.8592	-0.065
0.3	-106.433	-0.065
0.3	-110.702	-0.065
0.3	-1.42693	-0.065
0.3	-41.9627	-0.065
0.3	48.5306	-0.065
0.3	-4.58693	-0.065
0.3	-78.0411	-0.065
0.3	-132.041	-0.065
0.3	72.9566	-0.065
0.3	178.944	-0.065
0.3	-99.7455	-0.065
0.3	155.492	-0.065
0.3	-127.837	-0.065
0.3	91.8641	-0.065
0.3	102.571	-0.065
0.3	1.55018	-0.065
-0.3	46.371	1
-0.3	34.785	1
-0.3	114.683	1
-0.3	11.497	1
-0.3	-10.509	1
-0.3	126.481	1
-0.3	-31.2865	1
-0.3	89.9206	1
-0.3	50.4239	1
-0.3	39.8845	1
-0.3	-149.691	1
-0.3	-134.447	1
-0.3	-150.252	1
-0.3	-56.611	1
-0.3	-148.704	1
-0.3	-9.11996	1
-0.3	-87.3368	1
-0.3	-85.877	1
-0.3	109.473	1
-0.3	-34.0863	1
-0.3	115.438	1
-0.3	-47.0067	1
-0.3	-179.172	1
-0.3	160.813	1
-0.3	107.853	1
-0.3	57.048	1
-0.3	11.5286	1
-0.3	-10.0382	1
-0.3	43.0173	1
-0.3	-167.76	1
-0.3	-68.9719	1
-0.3	95.897	1
-0.3	134.877	1
-0.3	21.1117	1
-0.3	179.447	1
-0.3	19.2376	1
-0.3	-150.108	1
-0.3	-46.2255	1
-0.3	-37.0811	1
-0.3	137.716	1
-0.3	-125.058	1
-0.3	80.7073	1
-0.3	60.4941	1
-0.3	-82.6517	1
-0.3	13.89	1
-0.3	37.6873	1
-0.3	-168.102	1
-0.3	44.1889	1
-0.3	-44.6063	1
-0.3	-134.516	1
-0.3	91.7984	1
-0.3	-12.6079	1
-0.3	-166.584	1
-0.3	-126.001	1
-0.3	-60.0194	1
-0.3	-136.227	1
-0.3	-142.242	1
-0.3	-22.9211	1
-0.3	-98.737	1
-0.3	-128.257	1
-0.3	-116.936	1
-0.3	-56.4298	1
-0.3	-115.794	1
-0.3	72.3695	1
-0.3	96.6092	1
-0.3	-70.9016	1
-0.3	-143.033	1
-0.3	-49.0258	1
-0.3	-53.2558	1
-0.3	-141.924	1
-0.3	18.2959	1
-0.3	9.15169	1
-0.3	-117.671	1
-0.3	52.9446	1
-0.3	2.20315	1
-0.3	76.1765	1
-0.3	-40.7435	1
-0.3	22.7664	1
-0.3	44.4827	1
-0.3	-65.0881	1
-0.3	-20.6172	1
-0.3	-26.2987	1
-0.3	41.0095	1
-0.3	113.335	1
-0.3	105.553	1
-0.3	-138.119	1
-0.3	-42.1023	1
-0.3	-35.4651	1
-0.3	-85.8474	1
-0.3	-107.726	1
-0.3	72.0828	1
-0.3	-133.709	1
-0.3	103.696	1
-0.3	-149.308	1
-0.3	159.782	1
-0.3	-160.346	1
-0.3	-167.286	1
-0.3	-8.11884	1
-0.3	113.736	1
-0.3	-137.422	1
-0.3	-119.58	1
-0.3	34.8441	1
-0.3	0.579665	1
-0.3	-178.022	1
-0.3	146.009	1
-0.3	77.2726	1
-0.3	73.9751	1
-0.3	-81.6729	1
-0.3	-136.904	1
-0.3	-148.795	1
-0.3	-173.475	1
-0.3	41.6476	1
-0.3	76.9325	1
-0.3	-132.066	1
-0.3	34.2356	1
-0.3	-59.7189	1
-0.3	9.83537	1
-0.3	-80.6542	1
-0.3	-118.236	1
-0.3	-127.341	1
-0.3	-58.2647	1
-0.3	98.5451	1
-0.3	131.809	1
-0.3	-128.151	1
-0.3	163.219	1
-0.3	-124.625	1
-0.3	132.256	1
-0.3	114.86	1
-0.3	3.43133	1
-0.3	87.2577	1
-0.3	5.2689	1
-0.3	60.4448	1
-0.3	159.547	1
-0.3	-12.6865	1
-0.3	110.127	1
-0.3	72.8337	1
-0.3	28.1798	1
-0.3	131.271	1
-0.3	176.813	1
-0.3	83.5449	1
-0.3	20.4529	1
-0.3	-14.786	1
-0.3	57.504	1
-0.3	-19.5579	1
-0.3	-148.589	1
-0.3	-82.0266	1
-0.3	179.768	1
-0.3	-74.2073	1
-0.3	-29.881	1
-0.3	-168.002	1
-0.3	105.143	1
-0.3	10.211	1
-0.3	-146.427	1
-0.3	172.161	1
-0.3	-73.7959	1
-0.3	-101.52	1
-0.3	-98.4513	1
-0.3	-108.16	1
-0.3	17.9515	1
-0.3	-84.0809	1
-0.3	97.4154	1
-0.3	-62.7723	1
-0.3	139.254	1
-0.3	-73.5403	1
-0.3	47.4024	1
-0.3	135.474	1
-0.3	-137.538	1
-0.3	-86.7055	1
-0.3	-110.766	1
-0.3	135.353	1
-0.3	115.526	1
-0.3	-105.953	1
-0.3	104.727	1
-0.3	-41.1312	1
-0.3	-48.7049	1
-0.3	-47.6386	1
-0.3	78.8215	1
-0.3	130.589	1
-0.3	10.464	1
-0.3	111.575	1
-0.3	112.06	1
-0.3	-177.316	-0.065
-0.3	-78.1591	-0.065
-0.3	151.908	-0.065
-0.3	5.79045	-0.065
-0.3	116.747	-0.065
-0.3	13.8045	-0.065
-0.3	75.9939	-0.065
-0.3	50.2897	-0.065
-0.3	73.4231	-0.065
-0.3	-116.623	-0.065
-0.3	-93.008	-0.065
-0.3	136.42	-0.065
-0.3	136.522	-0.065
-0.3	-103.334	-0.065
-0.3	-96.9407	-0.065
-0.3	29.6653	-0.065
-0.3	-97.0545	-0.065
-0.3	29.1037	-0.065
-0.3	-125.556	-0.065
-0.3	108.023	-0.065
-0.3	-48.4634	-0.065
-0.3	-170.183	-0.065
-0.3	23.0599	-0.065
-0.3	133.627	-0.065
-0.3	138.762	-0.065
