pol.	phi	weight
0.3	173.006	1
0.3	-168.645	1
0.3	163.948	1
0.3	-54.912	1
0.3	-134.553	1
0.3	-77.9225	1
0.3	120.66	1
0.3	31.5346	1
0.3	-81.1402	1
0.3	-37.0931	1
0.3	-17.9324	1
0.3	-131.993	1
0.3	62.7473	1
0.3	99.0154	1
0.3	90.3871	1
0.3	-149.669	1
0.3	-109.418	1
0.3	84.4026	1
0.3	102.312	1
0.3	85.3569	1
0.3	-70.5325	1
0.3	160.851	1
0.3	155.598	1
0.3	146.484	1
0.3	-18.2616	1
0.3	125.611	1
0.3	92.6671	1
0.3	-35.5772	1
0.3	70.6395	1
0.3	-81.5786	1
0.3	-105.652	1
0.3	-3.5617	1
0.3	4.82569	1
0.3	-9.17296	1
0.3	-5.20919	1
0.3	-63.7576	1
0.3	-177.306	1
0.3	-43.0354	1
0.3	-121.05	1
0.3	-100.944	1
0.3	-104.094	1
0.3	60.495	1
0.3	62.4313	1
0.3	-63.6653	1
0.3	-159.567	1
0.3	173.554	1
0.3	-106.844	1
0.3	33.9735	1
0.3	169.718	1
0.3	94.6464	1
0.3	179.185	1
0.3	-160.22	1
0.3	-159.792	1
0.3	79.2345	1
0.3	-6.63145	1
0.3	-123.054	1
0.3	126.234	1
0.3	-69.6387	1
0.3	-94.433	1
0.3	-75.2659	1
0.3	94.0638	1
0.3	103.627	1
0.3	-42.4046	1
0.3	50.1192	1
0.3	82.1151	1
0.3	-64.2541	1
0.3	-114.562	1
0.3	-108.282	1
0.3	-25.9584	1
0.3	-131.939	1
0.3	158.478	1
0.3	-89.6021	1
0.3	-176.737	1
0.3	89.4605	1
0.3	70.2932	1
0.3	152.981	1
0.3	46.1663	1
0.3	4.75987	1
0.3	-122.793	1
0.3	-76.1026	1
0.3	85.5417	1
0.3	142.671	1
0.3	138.469	1
0.3	109.328	1
0.3	119.84	1
0.3	-60.782	1
0.3	-123.019	1
0.3	-57.2485	1
0.3	-84.9667	1
0.3	48.4677	1
0.3	165.035	1
0.3	-45.8764	1
0.3	-145.968	1
0.3	-38.4086	1
0.3	-57.8291	1
0.3	168.047	1
0.3	-24.9469	1
0.3	-103.668	1
0.3	-22.386	1
0.3	-80.7461	1
0.3	-19.8625	1
0.3	-32.0892	1
0.3	34.8988	1
0.3	-7.06548	1
0.3	-25.3137	1
0.3	43.0461	1
0.3	-99.6851	1
0.3	171.453	1
0.3	-92.6401	1
0.3	-61.6902	1
0.3	-114.399	1
0.3	135.551	1
0.3	-140.956	1
0.3	12.7501	1
0.3	-154.947	1
0.3	25.7931	1
0.3	-79.7324	1
0.3	37.695	1
0.3	51.7164	1
0.3	164.018	1
0.3	-70.5751	1
0.3	-133.383	1
0.3	-54.1984	1
0.3	-179.16	1
0.3	-100.472	1
0.3	135.46	1
0.3	57.8297	1
0.3	52.753	1
0.3	-117.032	1
0.3	-123.216	1
0.3	123.836	1
0.3	-131.699	1
0.3	133.859	1
0.3	78.6901	1
0.3	21.4802	1
0.3	116.817	1
0.3	171.279	1
0.3	-177.493	1
0.3	99.135	1
0.3	-93.9054	1
0.3	126.757	1
0.3	-155.205	1
0.3	-85.4484	1
0.3	-131.901	1
0.3	-135.879	1
0.3	-178.186	1
0.3	173.236	1
0.3	-45.5714	1
0.3	-65.1085	1
0.3	-139.151	1
0.3	73.2031	1
0.3	87.9062	1
0.3	-74.5252	1
0.3	-93.1348	1
0.3	111.515	1
0.3	105.593	1
0.3	52.1237	1
0.3	176.444	1
0.3	91.0555	1
0.3	-126.932	1
0.3	85.2606	1
0.3	-106.915	1
0.3	-160.985	1
0.3	-98.7772	1
0.3	-51.7384	1
0.3	7.24819	1
0.3	-106.288	1
0.3	75.0536	1
0.3	35.3029	1
0.3	41.7604	1
0.3	-168.536	1
0.3	-32.5245	1
0.3	-40.3899	1
0.3	99.4193	1
0.3	152.451	1
0.3	-118.783	1
0.3	66.3057	1
0.3	-176.113	1
0.3	-6.29797	1
0.3	-109.871	1
0.3	-57.0754	1
0.3	-95.7685	1
0.3	-76.4099	1
0.3	164.166	1
0.3	99.1996	-0.065
0.3	130.57	-0.065
0.3	20.7005	-0.065
0.3	-137.779	-0.065
0.3	-36.3112	-0.065
0.3	3.09477	-0.065
0.3	93.8693	-0.065
0.3	-56.3792	-0.065
0.3	80.5988	-0.065
0.3	144.095	-0.065
0.3	-14.7157	-0.065
0.3	87.5432	-0.065
0.3	-36.0079	-0.065
0.3	-124.292	-0.065
0.3	-146.38	-0.065
0.3	97.3661	-0.065
0.3	3.63918	-0.065
0.3	-161.671	-0.065
0.3	-160.833	-0.065
0.3	-41.7237	-0.065
0.3	69.6744	-0.065
0.3	83.3928	-0.065
0.3	137.594	-0.065
0.3	-112.639	-0.065
0.3	-139.179	-0.065
0.3	-135.8	-0.065
0.3	-109.243	-0.065
0.3	-165.1	-0.065
0.3	114.432	-0.065
0.3	34.1456	-0.065
0.3	-174.817	-0.065
0.3	-164.89	-0.065
0.3	-34.185	-0.065
0.3	70.1772	-0.065
0.3	-141.815	-0.065
0.3	177.725	-0.065
0.3	5.24418	-0.065
0.3	30.5097	-0.065
0.3	77.8593	-0.065
0.3	-23.9188	-0.065
0.3	84.8542	-0.065
0.3	24.9585	-0.065
0.3	-164.708	-0.065
0.3	-162.005	-0.065
0.3	-31.2606	-0.065
0.3	124.516	-0.065
0.3	-130.022	-0.065
0.3	45.3739	-0.065
0.3	136.575	-0.065
0.3	-150.952	-0.065
0.3	-13.0311	-0.065
0.3	124.943	-0.065
0.3	66.9592	-0.065
0.3	-5.23607	-0.065
0.3	89.6672	-0.065
0.3	51.8355	-0.065
0.3	-120.475	-0.065
0.3	-67.7568	-0.065
0.3	-12.6499	-0.065
0.3	48.0666	-0.065
0.3	-172.344	-0.065
0.3	54.1974	-0.065
0.3	46.8437	-0.065
0.3	142.838	-0.065
0.3	-107.271	-0.065
0.3	123.558	-0.065
0.3	-148.062	-0.065
0.3	-95.2779	-0.065
0.3	-75.1537	-0.065
0.3	89.6091	-0.065
0.3	-112.91	-0.065
0.3	170.827	-0.065
0.3	-135.108	-0.065
0.3	85.4795	-0.065
0.3	154.418	-0.065
0.3	61.4973	-0.065
0.3	9.39507	-0.065
0.3	75.0697	-0.065
0.3	151.304	-0.065
0.3	51.6112	-0.065
0.3	-177.383	-0.065
0.3	122.27	-0.065
0.3	44.47	-0.065
0.3	2.84668	-0.065
0.3	62.6651	-0.065
0.3	-73.7462	-0.065
0.3	28.8863	-0.065
0.3	-121.991	-0.065
0.3	-143.627	-0.065
0.3	-9.89829	-0.065
0.3	170.911	-0.065
0.3	-57.6887	-0.065
0.3	86.5231	-0.065
0.3	43.8254	-0.065
0.3	78.0963	-0.065
0.3	49.8849	-0.065
0.3	-43.5688	-0.065
0.3	114.266	-0.065
0.3	-0.887524	-0.065
0.3	105.553	-0.065
0.3	172.819	-0.065
0.3	-147.98	-0.065
0.3	-115.384	-0.065
0.3	-155.554	-0.065
0.3	32.4286	-0.065
0.3	-21.2765	-0.065
0.3	-8.63261	-0.065
0.3	162.448	-0.065
0.3	125.083	-0.065
0.3	90.5075	-0.065
0.3	-32.3753	-0.065
0.3	-152.217	-0.065
0.3	-46.953	-0.065
0.3	78.2208	-0.065
0.3	-103.333	-0.065
0.3	-77.6942	-0.065
0.3	-53.332	-0.065
0.3	166.583	-0.065
0.3	150.01	-0.065
0.3	-94.0915	-0.065
0.3	-111.769	-0.065
0.3	8.75411	-0.065
0.3	-15.1137	-0.065
0.3	89.4511	-0.065
0.3	-72.4097	-0.065
0.3	127.63	-0.065
0.3	-120.226	-0.065
0.3	-61.2798	-0.065
0.3	52.7642	-0.065
0.3	-26.6517	-0.065
0.3	-174.633	-0.065
0.3	-40.7527	-0.065
0.3	179.351	-0.065
0.3	-76.9252	-0.065
0.3	105.374	-0.065
0.3	-92.4037	-0.065
0.3	131.044	-0.065
0.3	-89.1516	-0.065
0.3	-65.0098	-0.065
0.3	139.696	-0.065
0.3	-135.684	-0.065
0.3	-179.09	-0.065
-0.3	44.1232	1
-0.3	157.519	1
-0.3	-89.228	1
-0.3	-120.505	1
-0.3	-5.50453	1
-0.3	-3.04055	1
-0.3	35.722	1
-0.3	110.264	1
-0.3	-147.712	1
