pol.	phi	weight
0.3	-63.9252	1
0.3	-61.1578	1
0.3	-70.1453	1
0.3	-179.054	1
0.3	161.208	1
0.3	-14.6457	1
0.3	-26.4882	1
0.3	-141.81	1
0.3	-66.1839	1
0.3	-119.268	1
0.3	97.1885	1
0.3	-13.4142	1
0.3	-59.642	1
0.3	-38.4516	1
0.3	-49.3337	1
0.3	-175.453	1
0.3	90.9783	1
0.3	-124.234	1
0.3	-4.51458	1
0.3	-71.0126	1
0.3	-42.6674	1
0.3	8.26307	1
0.3	-124.047	1
0.3	-56.8937	1
0.3	72.418	1
0.3	-161.845	1
0.3	-96.5964	1
0.3	127.673	1
0.3	-1.21593	1
0.3	52.2226	1
0.3	-1.91747	1
0.3	-73.537	1
0.3	97.1154	1
0.3	-135.278	1
0.3	53.6466	1
0.3	-137.698	1
0.3	-170.295	1
0.3	158.64	1
0.3	-162.352	1
0.3	146.827	1
0.3	69.0158	1
0.3	-142.609	1
0.3	-67.0926	1
0.3	177.142	1
0.3	-92.7906	1
0.3	-138.288	1
0.3	81.8502	1
0.3	-4.00336	1
0.3	129.992	1
0.3	-115.669	1
0.3	-127.513	1
0.3	-76.5622	1
0.3	89.9505	1
0.3	-19.8327	1
0.3	-163.481	1
0.3	-7.05902	1
0.3	103.093	1
0.3	94.2574	1
0.3	-105.242	1
0.3	-164.942	1
0.3	27.3115	1
0.3	143.459	1
0.3	26.0749	1
0.3	103.761	1
0.3	138.832	1
0.3	167.615	1
0.3	-156.575	1
0.3	114.863	1
0.3	103.625	1
0.3	152.182	1
0.3	133.98	1
0.3	12.2955	1
0.3	105.324	1
0.3	106.149	1
0.3	-23.4044	1
0.3	83.9698	1
0.3	-131.776	1
0.3	-46.6314	1
0.3	-167.253	1
0.3	129.774	1
0.3	20.7625	1
0.3	161.578	1
0.3	-54.9696	1
0.3	68.9084	1
0.3	127.939	1
0.3	-82.5231	1
0.3	-107.263	1
0.3	172.664	1
0.3	121.942	1
0.3	17.4609	1
0.3	-54.6169	1
0.3	140.878	1
0.3	100.253	1
0.3	-67.1599	1
0.3	155.21	1
0.3	-164.046	1
0.3	-46.8071	1
0.3	-52.709	1
0.3	-30.3781	1
0.3	-175.792	1
0.3	-39.6363	1
0.3	108.119	1
0.3	83.1854	1
0.3	-157.43	1
0.3	117.606	1
0.3	141.181	1
0.3	-104.128	1
0.3	-98.1515	1
0.3	-49.7143	1
0.3	121.72	1
0.3	116.207	1
0.3	18.6121	1
0.3	89.1014	1
0.3	67.1752	1
0.3	-150.363	1
0.3	-172.937	1
0.3	-2.41916	1
0.3	8.20636	1
0.3	60.0395	1
0.3	-55.1245	1
0.3	-177.768	1
0.3	98.0439	1
0.3	40.3997	1
0.3	143.738	1
0.3	52.5147	1
0.3	-104.335	1
0.3	-23.4648	1
0.3	-77.6543	1
0.3	-70.767	1
0.3	19.8086	1
0.3	135	1
0.3	-7.32328	1
0.3	156.855	1
0.3	-89.7753	1
0.3	-29.8752	1
0.3	-86.796	1
0.3	-140.019	1
0.3	-105.842	1
0.3	83.0043	1
0.3	157.821	1
0.3	-164.845	1
0.3	-69.8081	1
0.3	-22.1448	1
0.3	-103.192	1
0.3	63.4997	1
0.3	60.5367	1
0.3	-97.2026	1
0.3	-69.1131	1
0.3	19.043	1
0.3	-78.8829	1
0.3	163.357	1
0.3	-4.34709	1
0.3	-37.208	1
0.3	-39.9668	1
0.3	-130.797	1
0.3	-95.1134	1
0.3	105.206	1
0.3	169.163	1
0.3	-140.309	1
0.3	-2.90612	1
0.3	-28.5441	1
0.3	5.4746	1
0.3	153.859	1
0.3	-141.551	1
0.3	134.163	1
0.3	-62.1102	1
