pol.	phi	weight
0.3	-154.837	1
0.3	146.319	1
0.3	117.384	1
0.3	84.437	1
0.3	-58.3337	1
0.3	-58.5576	1
0.3	-155.298	1
0.3	-75.8414	1
0.3	-172.127	1
0.3	-158.681	1
0.3	89.6665	1
0.3	-65.3578	1
0.3	-22.6649	1
0.3	72.1379	1
0.3	-7.56585	1
0.3	133.432	1
0.3	-139.528	1
0.3	-177.783	1
0.3	-4.16167	1
0.3	178.048	1
0.3	77.9622	1
0.3	-65.1313	1
0.3	146.599	1
0.3	147.096	1
0.3	-38.8782	1
0.3	70.1896	1
0.3	20.1455	1
0.3	6.14455	1
0.3	-0.938953	1
0.3	-135.763	1
0.3	61.0075	1
0.3	26.2844	1
0.3	61.1948	1
0.3	-91.5266	1
0.3	111.12	1
0.3	-4.7601	1
0.3	-42.6675	1
0.3	58.2076	1
0.3	146.386	1
0.3	-52.0631	1
0.3	109.169	1
0.3	-75.7014	1
0.3	-41.0991	1
0.3	-110.364	1
0.3	94.8905	1
0.3	-34.9674	1
0.3	-33.5133	1
0.3	103.575	1
0.3	129.293	1
0.3	-40.3522	1
0.3	45.2959	1
0.3	-149.49	1
0.3	26.958	1
0.3	-96.4434	1
0.3	-129.439	1
0.3	-131.27	1
0.3	112.941	1
0.3	20.3637	1
0.3	17.413	1
0.3	-158.798	1
0.3	31.2765	1
0.3	77.0598	1
0.3	-19.9878	1
0.3	-150.943	1
0.3	4.14522	1
0.3	169.022	1
0.3	112.166	1
0.3	159.055	1
0.3	78.4702	1
0.3	-94.2399	1
0.3	-12.9615	1
0.3	113.506	1
0.3	-133.719	1
0.3	127.095	1
0.3	-117.589	1
0.3	83.2634	1
0.3	20.5548	1
0.3	-165.503	1
0.3	147.788	1
0.3	139.005	1
0.3	-72.107	1
0.3	25.1014	1
0.3	-80.5968	1
0.3	-179.943	1
0.3	-140.511	1
0.3	-126.258	1
0.3	-171.728	1
0.3	36.1947	1
0.3	-39.1634	1
0.3	-114.78	1
0.3	-179.949	1
0.3	113.929	1
0.3	-12.4497	1
0.3	-164.664	1
0.3	169.434	1
0.3	171.223	1
0.3	83.7422	1
0.3	-129.595	1
0.3	153.914	1
0.3	41.5743	1
0.3	-148.33	1
0.3	101.329	1
0.3	-84.087	1
0.3	-112.605	1
0.3	89.6627	1
0.3	133.818	1
0.3	-14.681	1
0.3	143.402	1
0.3	70.578	1
0.3	-60.4986	1
0.3	171.513	1
0.3	91.8139	1
0.3	-31.9649	1
0.3	-114.811	1
0.3	141.033	1
0.3	-56.0491	1
0.3	103.171	1
0.3	-76.2224	1
0.3	46.136	1
0.3	-45.0551	1
0.3	44.8361	1
0.3	86.5324	1
0.3	-105.582	1
0.3	6.80645	1
0.3	-139.672	1
0.3	-145.835	1
0.3	-102.337	1
0.3	27.7546	1
0.3	104.761	1
0.3	-72.2435	1
0.3	98.8689	1
0.3	-14.1883	1
0.3	19.1868	1
0.3	92.3218	1
0.3	-151.402	1
0.3	-88.9588	1
0.3	31.8798	1
0.3	29.1254	1
0.3	161.878	1
0.3	174.801	1
0.3	-175.264	1
0.3	31.1579	1
0.3	131.447	1
0.3	99.2231	1
0.3	-69.2256	1
0.3	125.796	1
0.3	-176.788	1
0.3	142.127	1
0.3	-62.6164	1
0.3	143.427	1
0.3	171.342	1
0.3	-107.041	1
0.3	-94.1766	1
0.3	131.83	1
0.3	-62.838	1
0.3	84.3787	1
0.3	-153.645	1
0.3	72.5975	1
0.3	82.9847	1
0.3	81.3084	1
0.3	17.865	1
0.3	131.724	1
0.3	-123.4	1
0.3	177.833	1
0.3	-37.2488	1
0.3	154.883	1
0.3	-144.007	1
0.3	-73.3853	1
