pol.	phi	weight
0.3	-154.149	1
0.3	-152.202	1
0.3	2.17204	1
0.3	102.608	1
0.3	102.379	1
0.3	83.5652	1
0.3	21.5502	1
0.3	112.674	1
0.3	-22.5556	1
0.3	30.5585	1
0.3	-71.8443	1
0.3	-141.082	1
0.3	132.404	1
0.3	143.571	1
0.3	83.2861	1
0.3	53.6503	1
0.3	44.5655	1
0.3	165.563	1
0.3	-109.113	1
0.3	4.13175	1
0.3	-21.6993	1
0.3	141.608	1
0.3	-165.603	1
0.3	133.821	1
0.3	-68.9252	1
0.3	-126.767	1
0.3	-13.9796	1
0.3	44.7316	1
0.3	-14.0746	1
0.3	-61.5609	1
0.3	148.888	1
0.3	-59.6607	1
0.3	-172.992	1
0.3	50.0215	1
0.3	-129.392	1
0.3	167.579	1
0.3	-29.8234	1
0.3	-63.8261	1
0.3	156.196	1
0.3	92.7024	1
0.3	-154.694	1
0.3	110.307	1
0.3	7.69784	1
0.3	4.7328	1
0.3	-32.0573	1
0.3	171.765	1
0.3	65.5302	1
0.3	-28.8108	1
0.3	-125.112	1
0.3	-60.3051	1
0.3	-46.2083	1
0.3	29.0905	1
0.3	-133.211	1
0.3	-99.514	1
0.3	-23.986	1
0.3	-74.006	1
0.3	27.7783	1
0.3	50.127	1
0.3	121.202	1
0.3	161.846	1
0.3	174.762	1
0.3	-44.0642	1
0.3	-36.0378	1
0.3	52.4556	1
0.3	126.066	1
0.3	39.2817	1
0.3	-47.9751	1
0.3	-113.525	1
0.3	147.565	1
0.3	11.9081	1
0.3	-91.8782	1
0.3	28.987	1
0.3	35.3939	1
0.3	-149.601	1
0.3	134.712	1
0.3	-58.7478	1
0.3	130.102	1
0.3	-36.167	1
0.3	0.60689	1
0.3	107.227	1
0.3	-112.838	1
0.3	-172.221	1
0.3	52.1848	1
0.3	-71.3928	1
0.3	59.2473	1
0.3	-12.9721	1
0.3	-21.5151	1
0.3	92.9474	1
0.3	-29.4939	1
0.3	163.806	1
0.3	-161.385	1
0.3	-41.2876	1
0.3	53.1144	1
0.3	-23.1142	1
0.3	-137.873	1
0.3	37.4161	1
0.3	-124.874	1
0.3	-10.1734	1
0.3	-53.5626	1
0.3	88.1502	1
0.3	78.1978	1
0.3	78.6309	1
0.3	-111.992	1
0.3	103.712	1
0.3	-179.792	1
0.3	10.9736	1
0.3	24.6737	1
0.3	108.717	1
0.3	134.995	1
0.3	-35.7637	1
0.3	-103.259	1
0.3	70.2027	1
0.3	125.473	1
0.3	-66.1526	1
0.3	169.532	1
0.3	-137.169	1
0.3	-156.538	1
0.3	76.2925	1
0.3	169.903	1
0.3	176.798	1
0.3	-42.2049	1
0.3	-26.533	1
0.3	163.231	1
0.3	58.6829	1
0.3	42.5439	1
0.3	-6.65508	1
0.3	-43.9872	1
0.3	-27.3539	1
0.3	-167.489	1
0.3	-89.6704	1
0.3	93.154	1
0.3	-38.1967	1
0.3	-43.9916	1
0.3	170.88	1
0.3	-41.8573	1
0.3	161.196	1
0.3	-68.0907	1
0.3	-129.541	1
0.3	-2.1892	1
0.3	-70.7268	1
0.3	134.209	1
0.3	169.526	1
0.3	-2.11841	1
0.3	-39.8571	1
0.3	59.3424	1
0.3	-92.8823	1
0.3	-3.01092	1
0.3	-111.073	1
0.3	-10.3787	1
0.3	-81.619	1
0.3	160.152	1
0.3	111.852	1
0.3	-108.668	1
0.3	-174.153	1
0.3	38.1963	1
0.3	-144.863	1
0.3	96.4516	1
0.3	-164.045	1
0.3	133.205	1
0.3	-179.876	1
0.3	39.9761	1
0.3	-179.919	1
0.3	140.104	1
0.3	155.924	1
0.3	-4.68723	1
0.3	126.762	1
0.3	-102.018	1
0.3	-67.8517	1
0.3	-80.1771	1
0.3	-92.1529	1
0.3	-98.4473	1
0.3	52.4908	1
0.3	146.84	1
0.3	69.4137	1
0.3	-158.883	1
0.3	-15.7012	1
0.3	-115.639	1
0.3	-151.932	1
0.3	60.0464	1
0.3	-113.158	1
0.3	75.5205	1
0.3	-47.8976	1
0.3	90.4028	1
0.3	107.896	1
0.3	140.472	1
0.3	82.4078	1
0.3	-50.179	1
0.3	173.507	1
0.3	86.7296	1
0.3	-83.5882	1
0.3	153.682	1
0.3	17.0352	1
