pol.	phi	weight
0.3	4.1463	1
0.3	0.660797	1
0.3	-33.9226	1
0.3	-93.671	1
0.3	-164.554	1
0.3	-81.1658	1
0.3	120.77	1
0.3	38.6667	1
0.3	-138.185	1
0.3	57.185	1
0.3	-11.0993	1
0.3	-143.529	1
0.3	-33.5362	1
0.3	-44.4384	1
0.3	-19.1043	1
0.3	177.842	1
0.3	116.021	1
0.3	102.676	1
0.3	-137.033	1
0.3	-33.752	1
0.3	-26.8719	1
0.3	-44.4993	1
0.3	-17.6447	1
0.3	50.2176	1
0.3	-97.3418	1
0.3	-38.5622	1
0.3	-18.235	1
0.3	-33.4223	1
0.3	127.671	1
0.3	32.2757	1
0.3	165.335	1
0.3	178.265	1
0.3	-105.016	1
0.3	72.9152	1
0.3	-137.77	1
0.3	104.169	1
0.3	-84.3295	1
0.3	88.4805	1
0.3	-37.0267	1
0.3	-26.8858	1
0.3	-23.5484	1
0.3	104.997	1
0.3	-173.868	1
0.3	-55.7615	1
0.3	76.6279	1
0.3	89.9951	1
0.3	38.0152	1
0.3	-98.1805	1
0.3	103.788	1
0.3	-130.079	1
0.3	-3.27809	1
0.3	154.623	1
0.3	-91.5589	1
0.3	-37.6272	1
0.3	25.0427	1
0.3	-85.8401	1
0.3	-132.311	1
0.3	-0.260784	1
0.3	179.802	1
0.3	-103.836	1
0.3	-25.2735	1
0.3	89.585	1
0.3	-111.251	1
0.3	40.9289	1
0.3	-114.733	1
0.3	-94.2901	1
0.3	61.4647	1
0.3	120.831	1
0.3	76.053	1
0.3	74.8493	1
0.3	108.755	1
0.3	94.8263	1
0.3	123.722	1
0.3	17.4581	1
0.3	124.005	1
0.3	168.307	1
0.3	96.2984	1
0.3	57.8118	1
0.3	-156.953	1
0.3	111.795	1
0.3	101.745	1
0.3	151.439	1
0.3	16.0578	1
0.3	-110.66	1
0.3	-13.6369	1
0.3	147.175	1
0.3	153.701	1
0.3	-124.998	1
0.3	-9.94296	1
0.3	-144.298	1
0.3	105.714	1
0.3	40.0483	1
0.3	62.409	1
0.3	-19.3612	1
0.3	-34.7191	1
0.3	-111.639	1
0.3	71.0218	1
0.3	-78.4973	1
0.3	29.0844	1
0.3	21.0216	1
0.3	105.927	1
0.3	152.516	1
0.3	-74.0721	1
0.3	64.5457	1
0.3	122.857	1
0.3	-93.087	1
0.3	151.812	1
0.3	-175.673	1
0.3	-97.6343	1
0.3	-132.903	1
0.3	-58.4782	1
0.3	54.7615	1
0.3	-67.6678	1
0.3	-66.9351	1
0.3	170.647	1
0.3	129.79	1
0.3	133.616	1
0.3	-98.4836	1
0.3	155.156	1
0.3	-173.374	1
0.3	156.196	1
