pol.	phi	weight
0.3	18.3988	1
0.3	-46.4049	1
0.3	53.7751	1
0.3	-49.2969	1
0.3	-102.534	1
0.3	0.577448	1
0.3	26.0132	1
0.3	9.40541	1
0.3	-156.847	1
0.3	-30.5651	1
0.3	175.883	1
0.3	-16.9999	1
0.3	-47.1021	1
0.3	-108.307	1
0.3	152.895	1
0.3	14.8878	1
0.3	-12.8654	1
0.3	-153.383	1
0.3	-112.209	1
0.3	-173.605	1
0.3	27.1402	1
0.3	34.6929	1
0.3	175.228	1
0.3	51.9485	1
0.3	-88.2861	1
0.3	142.472	1
0.3	-32.8495	1
0.3	165.344	1
0.3	-143.123	1
0.3	-78.1973	1
0.3	-14.7126	1
0.3	-84.6031	1
0.3	-75.3233	1
0.3	49.38	1
0.3	-86.2643	1
0.3	-160.059	1
0.3	71.5596	1
0.3	-124.535	1
0.3	-161.266	1
0.3	-39.8098	1
0.3	-124.613	1
0.3	-26.4445	1
0.3	-131.593	1
0.3	-7.22286	1
0.3	137.058	1
0.3	-125.226	1
0.3	-74.7897	1
0.3	65.7916	1
0.3	61.5805	1
0.3	-60.0208	1
0.3	-165.435	1
0.3	127.439	1
0.3	-11.2309	1
0.3	-128.702	1
0.3	37.6474	1
0.3	94.0513	1
0.3	42.1164	1
0.3	120.392	1
0.3	119.517	1
0.3	-155.866	1
0.3	-6.20739	1
0.3	95.3994	1
0.3	-8.44773	1
0.3	-108.823	1
0.3	16.131	1
0.3	-67.9314	1
0.3	53.8492	1
0.3	4.79263	1
0.3	171.259	1
0.3	-1.49605	1
0.3	165.769	1
0.3	89.0312	1
0.3	-96.2463	1
0.3	-65.706	1
0.3	-31.8784	1
0.3	170.047	1
0.3	-134.766	1
0.3	155.43	1
0.3	-117.431	1
0.3	-17.5581	1
0.3	-29.2572	1
0.3	-88.7731	1
0.3	145.203	1
0.3	105.995	1
0.3	82.0945	1
0.3	132.792	1
0.3	4.87367	1
0.3	-33.0916	1
0.3	158.315	1
0.3	-112.955	1
0.3	-72.108	1
0.3	128.438	1
0.3	23.6745	1
0.3	-140.522	1
0.3	-131.935	1
0.3	134.125	1
0.3	-106.08	1
0.3	-172.653	1
0.3	119.211	1
0.3	33.76	1
0.3	167.475	1
0.3	71.9494	1
0.3	-87.7433	1
0.3	173.111	1
0.3	-5.25049	1
0.3	-2.12216	1
0.3	67.091	1
0.3	-96.143	1
0.3	27.9726	1
0.3	-43.1249	1
0.3	-19.381	1
0.3	-105.108	1
0.3	-153.929	1
0.3	-34.4555	1
0.3	9.52166	1
0.3	-120.742	1
0.3	-64.8516	1
0.3	170.388	1
0.3	-104.809	1
0.3	-96.8606	1
0.3	117.829	1
0.3	-67.9647	1
0.3	160.856	1
0.3	150.441	1
0.3	-148.774	1
0.3	-160.583	1
0.3	-175.531	1
0.3	43.7943	1
0.3	-171.184	1
0.3	-83.1215	1
0.3	-177.476	1
0.3	56.7684	1
0.3	173.597	1
0.3	-97.2253	1
0.3	-55.9575	1
0.3	-53.0412	1
0.3	-60.4447	1
0.3	153.196	1
0.3	-110.18	1
0.3	77.9587	1
0.3	-63.6039	1
0.3	-31.5294	1
0.3	-46.8691	1
0.3	-168.724	1
0.3	14.3825	1
0.3	-0.0470478	1
0.3	90.9723	1
0.3	12.3585	1
0.3	-24.7119	1
0.3	-86.3386	1
0.3	171.332	1
0.3	-144.884	1
0.3	-15.9822	1
0.3	160.314	1
0.3	-53.3375	1
0.3	126.992	1
0.3	-156.073	1
0.3	-49.0885	1
0.3	-165.816	1
0.3	90.546	1
0.3	-91.414	1
0.3	-31.944	1
0.3	-111.226	1
0.3	148.505	1
0.3	55.444	1
0.3	38.6924	1
0.3	19.6727	1
0.3	24.1456	1
0.3	-109.428	1
0.3	50.1624	1
0.3	-35.3879	1
0.3	-20.9437	1
0.3	94.2287	1
0.3	-101.169	1
0.3	-103.432	1
0.3	-77.1184	1
0.3	-51.5125	1
0.3	-48.4969	1
0.3	165.393	1
0.3	-103.975	1
0.3	-14.2667	1
0.3	-139.652	1
0.3	-69.7432	1
0.3	-106.888	1
0.3	-44.2411	1
0.3	169.143	1
0.3	-10.3116	1
0.3	19.1106	1
0.3	-54.3863	1
0.3	-148.568	1
0.3	96.6163	1
0.3	-138.686	1
0.3	-46.9542	1
0.3	58.8005	1
0.3	32.3482	1
0.3	52.8518	1
0.3	125.842	1
0.3	53.9998	1
0.3	21.3326	1
0.3	-33.2666	1
0.3	-94.248	-0.065
0.3	148.41	-0.065
0.3	-113.358	-0.065
0.3	-164.097	-0.065
0.3	98.1833	-0.065
0.3	-61.6615	-0.065
0.3	112.61	-0.065
0.3	-15.5604	-0.065
0.3	155.363	-0.065
0.3	176.396	-0.065
0.3	-84.3361	-0.065
0.3	-152.437	-0.065
0.3	-3.25149	-0.065
0.3	-175.321	-0.065
0.3	111.992	-0.065
0.3	-133.763	-0.065
0.3	-152.242	-0.065
0.3	14.0139	-0.065
0.3	21.9734	-0.065
0.3	-35.8949	-0.065
0.3	69.3674	-0.065
0.3	-57.5569	-0.065
0.3	176.024	-0.065
0.3	-93.8377	-0.065
0.3	-59.9633	-0.065
0.3	-107.265	-0.065
0.3	-40.0245	-0.065
0.3	-68.853	-0.065
0.3	53.4383	-0.065
0.3	115.547	-0.065
0.3	-134.715	-0.065
0.3	5.72971	-0.065
0.3	53.2549	-0.065
0.3	-178.419	-0.065
0.3	142.002	-0.065
0.3	-173.094	-0.065
0.3	-50.5967	-0.065
0.3	167.027	-0.065
0.3	116.428	-0.065
0.3	59.8339	-0.065
0.3	126.456	-0.065
0.3	-72.7327	-0.065
0.3	97.0724	-0.065
0.3	-46.4698	-0.065
0.3	16.271	-0.065
0.3	157.065	-0.065
0.3	-127.929	-0.065
0.3	154.156	-0.065
0.3	90.8121	-0.065
0.3	-134.011	-0.065
0.3	107.451	-0.065
0.3	125.059	-0.065
0.3	-107.792	-0.065
0.3	106.073	-0.065
0.3	-104.083	-0.065
0.3	-101.757	-0.065
0.3	-10.5448	-0.065
0.3	152.709	-0.065
0.3	15.057	-0.065
0.3	-133.803	-0.065
0.3	167.451	-0.065
0.3	3.87066	-0.065
0.3	-162.405	-0.065
0.3	82.5767	-0.065
0.3	-126.483	-0.065
0.3	103.437	-0.065
0.3	53.2045	-0.065
0.3	-64.7988	-0.065
0.3	3.13138	-0.065
0.3	74.4534	-0.065
0.3	-164.404	-0.065
0.3	-132.485	-0.065
0.3	21.4877	-0.065
0.3	-53.3807	-0.065
0.3	128.025	-0.065
0.3	-66.1287	-0.065
0.3	-130.087	-0.065
0.3	78.5714	-0.065
0.3	66.4073	-0.065
0.3	-74.4959	-0.065
0.3	-137.575	-0.065
0.3	-66.9448	-0.065
0.3	107.968	-0.065
0.3	19.2071	-0.065
0.3	-164.583	-0.065
0.3	23.9354	-0.065
0.3	-86.9068	-0.065
0.3	-116.424	-0.065
0.3	142.414	-0.065
0.3	72.6583	-0.065
0.3	15.1304	-0.065
0.3	67.972	-0.065
0.3	-171.802	-0.065
0.3	-16.1469	-0.065
0.3	-166.068	-0.065
0.3	-136.12	-0.065
0.3	-21.8095	-0.065
0.3	139.653	-0.065
0.3	-39.2772	-0.065
0.3	-100.678	-0.065
0.3	83.9978	-0.065
0.3	-84.5296	-0.065
0.3	-14.6624	-0.065
0.3	-85.3983	-0.065
0.3	89.0409	-0.065
0.3	100.47	-0.065
0.3	-98.2954	-0.065
0.3	157.298	-0.065
0.3	-108.696	-0.065
0.3	120.196	-0.065
0.3	-87.089	-0.065
0.3	63.0137	-0.065
0.3	-120.366	-0.065
0.3	105.776	-0.065
0.3	-121.991	-0.065
0.3	21.9021	-0.065
0.3	-72.775	-0.065
0.3	-30.3624	-0.065
0.3	-99.3799	-0.065
0.3	103.059	-0.065
0.3	-1.8158	-0.065
0.3	63.4683	-0.065
0.3	-82.5657	-0.065
0.3	5.54563	-0.065
0.3	-49.4541	-0.065
0.3	-113.147	-0.065
0.3	-25.9859	-0.065
0.3	-37.7624	-0.065
0.3	-157.011	-0.065
0.3	21.3991	-0.065
0.3	22.3267	-0.065
0.3	-93.06	-0.065
0.3	120.934	-0.065
0.3	-100.591	-0.065
0.3	146.474	-0.065
0.3	173.437	-0.065
0.3	129.75	-0.065
0.3	-19.3568	-0.065
0.3	32.8171	-0.065
0.3	-54.4361	-0.065
0.3	-171.707	-0.065
0.3	54.0316	-0.065
0.3	-162.071	-0.065
0.3	145.463	-0.065
0.3	-14.1305	-0.065
0.3	16.3539	-0.065
0.3	165.591	-0.065
0.3	107.849	-0.065
0.3	39.664	-0.065
0.3	-153.975	-0.065
0.3	-79.7984	-0.065
0.3	14.0761	-0.065
0.3	13.1093	-0.065
-0.3	123.193	1
-0.3	-124.2	1
-0.3	17.6071	1
-0.3	54.5445	1
-0.3	46.1501	1
-0.3	169.199	1
-0.3	-13.5173	1
-0.3	173.826	1
-0.3	178.537	1
-0.3	-150.867	1
-0.3	0.56099	1
-0.3	-22.5983	1
-0.3	-20.8796	1
-0.3	-123.536	1
-0.3	-62.3894	1
-0.3	-18.8331	1
-0.3	57.7925	1
-0.3	167.304	1
-0.3	-151.287	1
-0.3	75.49	1
-0.3	125.937	1
-0.3	-150.3	1
-0.3	79.898	1
-0.3	0.196703	1
-0.3	-63.4478	1
-0.3	-159.498	1
-0.3	62.1103	1
-0.3	-162.455	1
-0.3	-135.037	1
-0.3	85.1259	1
-0.3	-179.995	1
-0.3	-7.34375	1
-0.3	146.132	1
-0.3	130.604	1
-0.3	-152.953	1
-0.3	127.162	1
-0.3	-27.6055	1
-0.3	20.7546	1
-0.3	85.5897	1
-0.3	45.4184	1
-0.3	-113.314	1
-0.3	-174.709	1
-0.3	170.063	1
-0.3	41.5159	1
-0.3	-144.601	1
-0.3	61.0852	1
-0.3	-115.466	1
-0.3	-162.113	1
-0.3	124.394	1
-0.3	-17.0421	1
-0.3	92.5618	1
-0.3	66.2275	1
-0.3	-167.129	1
-0.3	26.1261	1
-0.3	-15.1003	1
-0.3	83.4509	1
-0.3	40.1584	1
-0.3	45.5761	1
-0.3	-9.21198	1
-0.3	-39.433	1
-0.3	90.9945	1
-0.3	-19.4936	1
-0.3	48.9913	1
-0.3	-175.467	1
-0.3	-48.0615	1
-0.3	140.959	1
-0.3	-91.9856	1
-0.3	-53.4693	1
-0.3	6.0757	1
-0.3	-52.9981	1
-0.3	-58.9349	1
-0.3	153.839	1
-0.3	142.238	1
-0.3	-116.791	1
-0.3	-178.752	1
-0.3	-134.445	1
-0.3	65.1746	1
-0.3	66.7217	1
-0.3	-103.834	1
-0.3	-69.7598	1
-0.3	173.739	1
-0.3	2.28818	1
-0.3	137.557	1
-0.3	-159.121	1
-0.3	49.4818	1
-0.3	92.693	1
-0.3	-171.611	1
-0.3	18.7955	1
-0.3	49.3691	1
-0.3	179.549	1
-0.3	-12.1162	1
-0.3	11.3043	1
-0.3	178.847	1
-0.3	-175.358	1
-0.3	-67.3859	1
-0.3	81.8813	1
-0.3	77.3984	1
-0.3	-122.983	1
-0.3	-54.7529	1
-0.3	-47.1518	1
-0.3	26.034	1
-0.3	-126.157	1
-0.3	3.89358	1
-0.3	-172.539	1
-0.3	13.5661	1
-0.3	-38.113	1
-0.3	-147.557	1
-0.3	-104.804	1
-0.3	-128.813	1
-0.3	-125.857	1
-0.3	-82.4763	1
-0.3	84.2448	1
-0.3	-142.342	1
-0.3	-146.752	1
-0.3	-74.1944	1
-0.3	-80.2785	1
-0.3	-177.63	1
-0.3	-101.953	1
