pol.	phi	weight
0.3	-118.383	1
0.3	175.366	1
0.3	143.074	1
0.3	148.412	1
0.3	-12.2204	1
0.3	-54.2516	1
0.3	103.775	1
0.3	-97.0315	1
0.3	-100.915	1
0.3	5.97707	1
0.3	146.063	1
0.3	-62.4141	1
0.3	119.831	1
0.3	-92.0085	1
0.3	-114.343	1
0.3	152.763	1
0.3	-21.8945	1
0.3	-93.3399	1
0.3	103.869	1
0.3	2.88661	1
0.3	-178.642	1
0.3	-164.767	1
0.3	173.839	1
0.3	145.673	1
0.3	135.501	1
0.3	179.363	1
0.3	154.059	1
0.3	167.688	1
0.3	172.572	1
0.3	171.589	1
0.3	-115.89	1
0.3	-27.0369	1
0.3	2.83773	1
0.3	-166.889	1
0.3	89.7306	1
0.3	-160.969	1
0.3	-80.6846	1
0.3	139.508	1
0.3	-34.0283	1
0.3	108.702	1
0.3	138.113	1
0.3	-128.023	1
0.3	135.436	1
0.3	99.8518	1
0.3	-124.115	1
0.3	121.195	1
0.3	-168.703	1
0.3	-174.461	1
0.3	-124.032	1
0.3	-12.9029	1
0.3	-150.638	1
0.3	-166.393	1
0.3	-98.224	1
0.3	7.46571	1
0.3	-49.4165	1
0.3	-172.904	1
0.3	112.459	1
0.3	178.726	1
0.3	163.858	1
0.3	-13.9077	1
0.3	-116.493	1
0.3	64.8924	1
0.3	-158.382	1
0.3	111.02	1
0.3	129.543	1
0.3	-32.4625	1
0.3	-61.5244	1
0.3	163.297	1
0.3	-94.1696	1
0.3	71.3382	1
0.3	-71.54	1
0.3	27.58	1
0.3	88.296	1
0.3	-117.331	1
0.3	-7.09595	1
0.3	-174.059	1
0.3	67.3492	1
0.3	80.8142	1
0.3	167.364	1
0.3	134.526	1
0.3	-167.365	1
0.3	-52.1284	1
0.3	-91.3739	1
0.3	-77.1631	1
0.3	54.8003	1
0.3	82.3721	1
0.3	-5.6767	1
0.3	104.135	1
0.3	49.5403	1
0.3	-179.655	1
0.3	-111.268	1
0.3	-26.4821	1
0.3	105.866	1
0.3	-4.70721	1
0.3	-42.7719	1
0.3	78.9642	1
0.3	-14.702	1
0.3	22.6252	1
0.3	136.529	1
0.3	-58.6491	1
0.3	20.6503	1
0.3	-140.68	1
0.3	-43.9704	1
0.3	146.094	1
0.3	117.052	1
0.3	49.6857	1
0.3	-11.3365	1
0.3	118.157	1
0.3	-157.093	1
0.3	-173.119	1
0.3	-144.956	1
0.3	-55.3932	1
0.3	-136.949	1
0.3	-48.603	1
0.3	-158.217	1
0.3	51.7029	1
