pol.	phi	weight
0.3	30.9157	1
0.3	-111.339	1
0.3	-152.698	1
0.3	145.676	1
0.3	-60.6841	1
0.3	55.1836	1
0.3	-39.553	1
0.3	166.452	1
0.3	-164.313	1
0.3	-18.3842	1
0.3	16.2005	1
0.3	-103.367	1
0.3	107.185	1
0.3	149.383	1
0.3	84.951	1
0.3	-33.2453	1
0.3	-138.188	1
0.3	-3.31438	1
0.3	29.1856	1
0.3	-73.0725	1
0.3	-90.2567	1
0.3	138.997	1
0.3	73.5867	1
0.3	157.251	1
0.3	10.2901	1
0.3	62.8296	1
0.3	92.7473	1
0.3	88.2435	1
0.3	-172.553	1
0.3	-113.973	1
0.3	163.71	1
0.3	155.147	1
0.3	-132.338	1
0.3	106.515	1
0.3	65.6058	1
0.3	-118.102	1
0.3	159.337	1
0.3	-162.093	1
0.3	-57.0058	1
0.3	-89.2154	1
0.3	146.642	1
0.3	-154.492	1
0.3	-125.417	1
0.3	-50.9287	1
0.3	107.8	1
0.3	-158.154	1
0.3	156.995	1
0.3	176.961	1
0.3	-115.168	1
0.3	-121.042	1
0.3	-58.3937	1
0.3	-24.1169	1
0.3	174.472	1
0.3	-68.1989	1
0.3	-88.6163	1
0.3	-28.5553	1
0.3	118.342	1
0.3	108.139	1
0.3	-6.13235	1
0.3	-32.1651	1
0.3	-178.636	1
0.3	66.8306	1
0.3	93.6533	1
0.3	167.398	1
0.3	-31.4767	1
0.3	74.4705	1
0.3	138.258	1
0.3	-19.9365	1
0.3	-135.999	1
0.3	-57.4476	1
0.3	-40.2494	1
0.3	91.5858	1
0.3	149.542	1
0.3	-72.7424	1
0.3	-88.8753	1
0.3	-171.412	1
0.3	146.786	1
0.3	126.454	1
0.3	65.2642	1
0.3	-145.45	1
0.3	-4.33509	1
0.3	-22.8832	1
0.3	132.217	1
0.3	20.9863	1
0.3	116.486	1
0.3	140.339	1
0.3	178.643	1
0.3	80.0278	1
0.3	75.8008	1
0.3	159.525	1
0.3	-172.095	1
0.3	177.409	1
0.3	79.8643	1
0.3	61.1634	1
0.3	-75.8255	1
0.3	40.078	1
0.3	-39.6692	1
0.3	-160.371	1
0.3	-28.9021	1
0.3	-63.0979	1
0.3	170.064	1
0.3	154.964	1
0.3	-61.8297	1
0.3	-83.5779	1
0.3	28.847	1
0.3	35.8271	1
0.3	-71.7157	1
0.3	-146.907	1
0.3	123.565	1
0.3	-92.2702	1
0.3	-33.0052	1
0.3	84.2311	1
0.3	173.665	1
0.3	-1.18587	1
0.3	84.2977	1
0.3	172.089	1
0.3	-94.5454	1
0.3	-102.225	1
0.3	167.402	1
0.3	-162.208	1
0.3	-150.398	1
0.3	-8.17173	1
0.3	-46.3353	1
0.3	-23.0583	1
0.3	-17.6513	1
0.3	-59.7644	1
0.3	149.955	1
0.3	-52.8501	1
0.3	114.243	1
0.3	-62.6909	1
0.3	12.066	1
0.3	123.86	1
0.3	97.0588	1
0.3	-38.2295	1
0.3	12.1694	1
0.3	47.8894	1
0.3	31.6911	1
0.3	-148.632	1
0.3	-8.63966	1
0.3	-48.2717	1
0.3	47.2235	1
0.3	-64.6677	1
0.3	162.715	1
0.3	-88.3421	1
0.3	-21.916	1
0.3	-82.4551	1
0.3	55.8238	1
0.3	-31.0582	1
0.3	-78.8169	1
0.3	-54.439	1
0.3	-99.4435	1
0.3	-101.494	1
0.3	-53.832	1
0.3	-60.371	1
0.3	1.3262	1
0.3	-150.689	1
0.3	-112.898	1
0.3	-99.0243	1
0.3	-121.863	1
0.3	-25.7483	1
0.3	-24.365	1
0.3	-7.87703	1
0.3	-75.9341	1
0.3	60.9652	1
0.3	136.473	1
0.3	46.8907	1
0.3	39.0894	1
0.3	174.454	1
0.3	-49.4789	1
0.3	156.669	1
0.3	84.6457	1
0.3	31.2389	1
0.3	-165.532	1
0.3	-127.479	1
0.3	-105.336	1
0.3	122.557	1
0.3	110.091	1
0.3	-105.686	1
0.3	146.454	1
0.3	-6.72374	1
0.3	-173.2	1
0.3	-60.4143	1
0.3	-146.85	1
0.3	46.8783	1
0.3	-174.012	1
0.3	-135.427	1
0.3	60.6961	1
0.3	-134.776	1
0.3	-64.7659	1
0.3	-119.565	1
0.3	114.898	1
0.3	10.0295	1
0.3	114.688	1
0.3	49.7616	1
0.3	-138.878	1
0.3	-127.462	1
0.3	1.79472	1
0.3	14.5665	1
0.3	175.5	1
0.3	145.615	1
0.3	129.129	1
0.3	-27.4953	-0.065
0.3	161.071	-0.065
0.3	31.2628	-0.065
0.3	97.5733	-0.065
0.3	-2.803	-0.065
0.3	-64.3655	-0.065
