pol.	phi	weight
0.3	93.098	1
0.3	-74.4303	1
0.3	-162.685	1
0.3	131.047	1
0.3	-24.4545	1
0.3	-44.2598	1
0.3	-19.6508	1
0.3	113.505	1
0.3	-166.814	1
0.3	-25.426	1
0.3	-100.413	1
0.3	-20.7805	1
0.3	-49.3005	1
0.3	11.2462	1
0.3	34.2224	1
0.3	-28.4027	1
0.3	113.677	1
0.3	-90.145	1
0.3	155.225	1
0.3	35.7541	1
0.3	82.0923	1
0.3	162.785	1
0.3	10.561	1
0.3	-125.061	1
0.3	10.453	1
0.3	-100.384	1
0.3	169.242	1
0.3	178.622	1
0.3	160.848	1
0.3	22.639	1
0.3	-127.882	1
0.3	87.752	1
0.3	-45.4619	1
0.3	-36.1791	1
0.3	-120.037	1
0.3	101.781	1
0.3	166.789	1
0.3	176.555	1
0.3	-146.692	1
0.3	4.52166	1
0.3	-68.4134	1
0.3	-129.277	1
0.3	149.635	1
0.3	-82.6803	1
0.3	139.317	1
0.3	142.989	1
0.3	-99.1232	1
0.3	167.342	1
0.3	161.441	1
0.3	7.397	1
0.3	135.232	1
0.3	-60.0674	1
0.3	-112.404	1
0.3	23.4886	1
0.3	-177.522	1
0.3	-80.3629	1
0.3	111.074	1
0.3	144.746	1
0.3	164.648	1
0.3	172.248	1
0.3	-84.8469	1
0.3	48.8164	1
0.3	-69.4546	1
0.3	22.3547	1
0.3	-52.5914	1
0.3	167.141	1
0.3	-49.8814	1
0.3	46.9404	1
0.3	143.058	1
0.3	151.315	1
0.3	-70.7371	1
0.3	-39.6754	1
0.3	-82.0716	1
0.3	-92.7074	1
0.3	-41.7008	1
0.3	-17.4686	1
0.3	-154.109	1
0.3	108.087	1
0.3	1.49906	1
0.3	-145.593	1
0.3	138.535	1
0.3	3.03133	1
0.3	-6.81761	1
0.3	-65.9853	1
0.3	-160.417	1
0.3	-47.6465	1
0.3	-149.282	1
0.3	-77.2067	1
0.3	-98.3086	1
0.3	98.4698	1
0.3	-155.619	1
0.3	-145.894	1
0.3	144.012	1
0.3	43.1819	1
0.3	-33.3707	1
0.3	20.6905	1
0.3	-55.3254	1
0.3	-45.1026	1
0.3	-63.0687	1
0.3	-89.925	1
0.3	-114.906	1
0.3	-15.014	1
0.3	128.563	1
0.3	-21.0192	1
0.3	-174.26	1
0.3	7.65324	1
0.3	104.659	1
0.3	-75.0945	1
0.3	166.691	1
0.3	105.425	1
0.3	114.105	1
0.3	-29.0828	1
0.3	155.297	1
0.3	101.59	1
0.3	-96.9669	1
0.3	49.4391	1
0.3	161.973	1
0.3	-176.867	1
0.3	144.112	1
0.3	-138.213	1
0.3	55.6229	1
0.3	-68.0149	1
0.3	-106.821	1
0.3	107.341	1
0.3	17.5935	1
0.3	165.713	1
0.3	101.484	1
0.3	-17.7611	1
0.3	-13.6219	1
0.3	150.515	1
0.3	131.187	1
0.3	103.48	1
0.3	-11.0329	1
0.3	-70.9533	1
0.3	-175.848	1
0.3	-92.0799	1
0.3	-151.325	1
0.3	149.701	1
0.3	-53.1159	1
0.3	6.36089	1
0.3	158.954	1
0.3	-156.893	1
0.3	72.1687	1
0.3	116.363	1
0.3	-159.858	1
0.3	61.6472	1
0.3	-88.3947	1
0.3	177.19	1
0.3	92.2447	1
0.3	9.40425	1
0.3	-8.9496	1
0.3	102.409	1
0.3	-7.06279	1
0.3	-94.7774	1
0.3	1.28767	1
