pol.	phi	weight
0.3	-52.9588	1
0.3	-150.562	1
0.3	83.6883	1
0.3	82.4767	1
0.3	-107.945	1
0.3	115.91	1
0.3	58.2886	1
0.3	96.8205	1
0.3	-18.0937	1
0.3	3.3828	1
0.3	3.18174	1
0.3	73.8299	1
0.3	179.59	1
0.3	-116.747	1
0.3	1.29374	1
0.3	26.4072	1
0.3	-28.5961	1
0.3	2.95933	1
0.3	171.133	1
0.3	3.39739	1
0.3	130.477	1
0.3	-37.3315	1
0.3	115.702	1
0.3	98.1602	1
0.3	-57.3317	1
0.3	-35.9196	1
0.3	-82.0613	1
0.3	-37.1098	1
0.3	-18.7402	1
0.3	44.8615	1
0.3	14.443	1
0.3	83.3011	1
0.3	75.8737	1
0.3	-110.614	1
0.3	-120.795	1
0.3	109.652	1
0.3	-101.515	1
0.3	-36.3023	1
0.3	-115.62	1
0.3	94.7554	1
0.3	-24.2439	1
0.3	-51.2587	1
0.3	79.5085	1
0.3	-48.161	1
0.3	-41.6631	1
0.3	-132.033	1
0.3	-22.2184	1
0.3	-176.681	1
0.3	-78.5612	1
0.3	-33.7249	1
0.3	73.4347	1
0.3	61.3138	1
0.3	98.4302	1
0.3	-17.5141	1
0.3	118.069	1
0.3	160.287	1
0.3	-30.6567	1
0.3	-169.71	1
0.3	169.108	1
0.3	-86.8531	1
0.3	-165.704	1
0.3	-2.10388	1
0.3	-117.422	1
0.3	47.6798	1
0.3	57.2177	1
0.3	-80.0501	1
0.3	-137.049	1
0.3	66.6889	1
0.3	113.817	1
0.3	116.003	1
0.3	-22.5004	1
0.3	74.3401	1
0.3	117.093	1
0.3	-65.1728	1
0.3	126.835	1
0.3	-140.964	1
0.3	-85.7716	1
0.3	-76.3413	1
0.3	163.231	1
0.3	-98.3348	1
0.3	108.502	1
0.3	71.7691	1
0.3	-20.993	1
0.3	-82.3412	1
0.3	-101.264	1
0.3	172.394	1
0.3	-56.5389	1
0.3	19.7529	1
0.3	105.801	1
0.3	154.298	1
0.3	-20.2525	1
0.3	131.27	1
0.3	129.664	1
0.3	-9.12481	1
0.3	96.4135	1
0.3	52.5529	1
0.3	65.1018	1
0.3	-52.1395	1
0.3	-106.956	1
0.3	-149.637	1
0.3	-85.9187	1
0.3	-113.038	1
