pol.	phi	weight
0.3	161.183	1
0.3	-89.1841	1
0.3	68.0987	1
0.3	81.8161	1
0.3	88.9973	1
0.3	-58.3096	1
0.3	-162.803	1
0.3	-163.176	1
0.3	91.0873	1
0.3	-46.4606	1
0.3	-35.2617	1
0.3	169.399	1
0.3	172.147	1
0.3	115.572	1
0.3	-116.889	1
0.3	-84.2854	1
0.3	-128.104	1
0.3	-123.121	1
0.3	-27.7778	1
0.3	74.2416	1
0.3	-145.491	1
0.3	123.813	1
0.3	160.831	1
0.3	-122.804	1
0.3	164.483	1
0.3	-93.871	1
0.3	169.18	1
0.3	-117.921	1
0.3	133.839	1
0.3	17.0957	1
0.3	106.955	1
0.3	46.2376	1
0.3	-92.1792	1
0.3	-24.3794	1
0.3	102.84	1
0.3	-167.48	1
0.3	127.688	1
0.3	4.71641	1
0.3	-127.522	1
0.3	102.691	1
0.3	101.297	1
0.3	11.732	1
0.3	164.763	1
0.3	101.49	1
0.3	114.097	1
0.3	107.297	1
0.3	-116.015	1
0.3	-15.6369	1
0.3	-160.651	1
0.3	56.576	1
0.3	75.3125	1
0.3	8.21707	1
0.3	-11.65	1
0.3	-104.598	1
0.3	97.6436	1
0.3	153.3	1
0.3	6.44694	1
0.3	-66.9091	1
0.3	157.012	1
0.3	-27.2029	1
0.3	-137.774	1
0.3	-14.9064	1
0.3	-40.2045	1
0.3	53.5486	1
0.3	-162.442	1
0.3	58.0499	1
0.3	15.3224	1
0.3	35.8568	1
0.3	34.7289	1
0.3	62.0851	1
0.3	-131.875	1
0.3	14.6133	1
0.3	28.0794	1
0.3	-108.509	1
0.3	78.2668	1
0.3	48.3164	1
0.3	-110.754	1
0.3	170.722	1
0.3	-44.0047	1
0.3	-117.895	1
0.3	-19.053	1
0.3	-21.6709	1
0.3	20.7613	1
0.3	23.8566	1
0.3	-157.601	1
0.3	75.4473	1
0.3	110.049	1
0.3	-62.7068	1
0.3	-165.02	1
0.3	126.094	1
0.3	153.659	1
0.3	165.633	1
0.3	35.5121	1
0.3	86.0859	1
0.3	92.4081	1
0.3	-121.026	1
0.3	-85.0005	1
0.3	81.7564	1
0.3	-17.8576	1
