pol.	phi	weight
0.3	163.13	1
0.3	102.195	1
0.3	-157.398	1
0.3	137.298	1
0.3	-6.91617	1
0.3	68.3502	1
0.3	121.805	1
0.3	96.52	1
0.3	-24.2024	1
0.3	99.4922	1
0.3	85.5056	1
0.3	72.131	1
0.3	100.953	1
0.3	19.0432	1
0.3	147.992	1
0.3	134.005	1
0.3	174.857	1
0.3	-167.582	1
0.3	147.115	1
0.3	108.409	1
0.3	-37.7823	1
0.3	21.3274	1
0.3	136.355	1
0.3	0.517138	1
0.3	98.9154	1
0.3	-46.4016	1
0.3	161.18	1
0.3	-115.754	1
0.3	113.765	1
0.3	-14.3575	1
0.3	-167.101	1
0.3	109.026	1
0.3	-20.188	1
0.3	-11.9216	1
0.3	-13.0464	1
0.3	-79.1808	1
0.3	-43.7757	1
0.3	-135.197	1
0.3	25.599	1
0.3	-50.7664	1
0.3	120.828	1
0.3	95.2927	1
0.3	121.587	1
0.3	-47.4828	1
0.3	-60.074	1
0.3	15.8232	1
0.3	-16.5625	1
0.3	-129.708	1
0.3	-73.1816	1
0.3	-1.42794	1
0.3	5.75332	1
0.3	-99.7874	1
0.3	134.321	1
0.3	-132.273	1
0.3	-9.79576	1
0.3	-175.943	1
0.3	123.897	1
0.3	-105.29	1
0.3	-178.922	1
0.3	-131.195	1
0.3	-98.7798	1
0.3	-142.45	1
0.3	126.361	1
0.3	-6.03114	1
0.3	-178.85	1
0.3	-86.9661	1
0.3	-135.727	1
0.3	-73.7524	1
0.3	132.805	1
0.3	-105.931	1
0.3	106.11	1
0.3	-77.8118	1
0.3	65.339	1
0.3	-45.0672	1
0.3	3.32138	1
0.3	-115.989	1
0.3	-48.6341	1
0.3	19.0443	1
0.3	75.3985	1
0.3	55.4135	1
0.3	-36.3417	1
0.3	86.6871	1
0.3	37.5103	1
0.3	-139.943	1
0.3	-9.86577	1
0.3	-121.05	1
0.3	-66.2925	1
0.3	167.188	1
0.3	119.983	1
0.3	-159.089	1
0.3	-89.3047	1
0.3	87.4139	1
0.3	-52.2608	1
0.3	133.267	1
0.3	128.811	1
0.3	-157.816	1
0.3	153.773	1
0.3	-5.14175	1
0.3	178.323	1
0.3	112.077	1
0.3	-42.9959	1
0.3	152.301	1
0.3	-162.969	1
0.3	-165.792	1
0.3	-99.4853	1
0.3	-45.4027	1
0.3	82.195	1
0.3	128.67	1
0.3	149.285	1
0.3	-138.879	1
0.3	-61.577	1
0.3	2.69876	1
0.3	-35.7009	1
0.3	55.7772	1
0.3	-131.345	1
0.3	-67.3321	1
0.3	12.5556	1
0.3	47.8394	1
0.3	124.23	1
0.3	38.1233	1
0.3	8.77809	1
0.3	-106.945	1
0.3	-66.1836	1
0.3	136.048	1
0.3	-176.961	1
0.3	-95.0733	1
0.3	-57.4311	1
0.3	44.5864	1
0.3	114.17	1
0.3	-93.1946	1
0.3	-127.894	1
0.3	36.4133	1
0.3	-11.6052	1
0.3	169.737	1
0.3	99.7475	1
0.3	-40.6614	1
0.3	75.0079	1
0.3	6.26602	1
0.3	-0.175564	1
0.3	72.4221	1
0.3	-101.297	1
0.3	-121.904	1
0.3	62.2631	1
