pol.	phi	weight
0.3	141.982	1
0.3	-61.8708	1
0.3	-77.8067	1
0.3	-171.863	1
0.3	-110.449	1
0.3	-68.4241	1
0.3	-15.8205	1
0.3	-70.217	1
0.3	-36.6123	1
0.3	63.0803	1
0.3	154.706	1
0.3	-166.209	1
0.3	-37.2152	1
0.3	166.999	1
0.3	104.941	1
0.3	27.3999	1
0.3	39.9332	1
0.3	148.979	1
0.3	-152.476	1
0.3	-86.9465	1
0.3	2.59865	1
0.3	62.1091	1
0.3	-19.4809	1
0.3	176.708	1
0.3	21.4492	1
0.3	117.923	1
0.3	-34.3712	1
0.3	18.7807	1
0.3	-99.2744	1
0.3	-172.944	1
0.3	-148.823	1
0.3	104.842	1
0.3	64.6515	1
0.3	172.251	1
0.3	39.6228	1
0.3	-177.042	1
0.3	-136.829	1
0.3	120.522	1
0.3	105.845	1
0.3	-49.2658	1
0.3	-171.115	1
0.3	-54.2325	1
0.3	-32.2396	1
0.3	64.0399	1
0.3	-104.847	1
0.3	1.32709	1
0.3	174.057	1
0.3	49.3073	1
0.3	-62.7843	1
0.3	92.2454	1
0.3	44.7669	1
0.3	-45.9387	1
0.3	-67.4328	1
0.3	56.7369	1
0.3	-177.349	1
0.3	84.3263	1
0.3	-29.5155	1
0.3	124.182	1
0.3	-36.9736	1
0.3	-160.824	1
0.3	11.4806	1
0.3	14.5681	1
0.3	-139.946	1
0.3	-90.5858	1
0.3	162.491	1
0.3	100.895	1
0.3	43.9721	1
0.3	153.184	1
0.3	-2.80892	1
0.3	65.0138	1
0.3	115.209	1
0.3	102.889	1
0.3	-163.509	1
0.3	-23.7641	1
0.3	58.7867	1
0.3	-6.66409	1
0.3	110.821	1
0.3	-30.4712	1
0.3	43.6215	1
0.3	68.3106	1
0.3	156	1
0.3	-81.5945	1
0.3	41.847	1
0.3	-146.519	1
0.3	112.842	1
0.3	114.044	1
0.3	161	1
0.3	-142.726	1
0.3	76.4652	1
0.3	-176.516	1
0.3	-143.541	1
0.3	131.415	1
0.3	131.942	1
0.3	-103.726	1
0.3	-28.544	1
0.3	-137.062	1
0.3	57.6574	1
0.3	-8.27943	1
0.3	149.292	1
0.3	177.775	1
0.3	-166.08	1
