pol.	phi	weight
0.3	147.379	1
0.3	-50.2212	1
0.3	-36.8384	1
0.3	85.6559	1
0.3	-44.9672	1
0.3	-18.2648	1
0.3	166.183	1
0.3	160.671	1
0.3	87.3006	1
0.3	-91.4872	1
0.3	-176.676	1
0.3	3.6926	1
0.3	-76.3569	1
0.3	179.963	1
0.3	60.3222	1
0.3	-24.6836	1
0.3	38.6025	1
0.3	164.568	1
0.3	-49.8203	1
0.3	-48.7015	1
0.3	-41.743	1
0.3	43.4057	1
0.3	7.47989	1
0.3	123.01	1
0.3	-163.179	1
0.3	-68.5586	1
0.3	-65.2926	1
0.3	-90.7338	1
0.3	-91.3723	1
0.3	61.6886	1
0.3	-37.6242	1
0.3	-13.6963	1
0.3	141.599	1
0.3	-61.4862	1
0.3	-38.0721	1
0.3	-174.344	1
0.3	164.611	1
0.3	170.86	1
0.3	-85.8877	1
0.3	160.217	1
0.3	-17.3026	1
0.3	-174.586	1
0.3	26.9026	1
0.3	-49.7727	1
0.3	76.7341	1
0.3	118.758	1
0.3	15.1035	1
0.3	108.244	1
0.3	23.1758	1
0.3	19.9798	1
0.3	69.618	1
0.3	32.548	1
0.3	91.2621	1
0.3	-37.8344	1
0.3	-136.136	1
0.3	84.1262	1
0.3	113.656	1
0.3	136.501	1
0.3	-75.7742	1
0.3	-48.2938	1
0.3	86.1539	1
0.3	-75.2523	1
0.3	68.3217	1
0.3	-93.3984	1
0.3	165.6	1
0.3	-46.9457	1
0.3	112.029	1
0.3	155.099	1
0.3	-168.418	1
0.3	-138.368	1
0.3	-73.8769	1
0.3	120.649	1
0.3	-14.8424	1
0.3	-44.3247	1
0.3	-90.5336	1
0.3	141.751	1
0.3	84.6337	1
0.3	-159.278	1
0.3	73.7448	1
0.3	119.861	1
0.3	136.913	1
0.3	176.728	1
0.3	104.899	1
0.3	27.3293	1
0.3	-30.3509	1
0.3	3.4408	1
0.3	47.2914	1
0.3	16.7746	1
0.3	100.886	1
0.3	-35.3644	1
0.3	-173.746	1
0.3	169.638	1
0.3	36.2097	1
0.3	176.168	1
0.3	95.3991	1
0.3	-45.3809	1
0.3	-114.186	1
0.3	86.0364	1
0.3	-132.294	1
0.3	60.8027	1
0.3	-124.643	1
0.3	0.707711	1
0.3	112.953	1
0.3	-18.4675	1
0.3	82.3386	1
0.3	-138.428	1
0.3	166.364	1
0.3	-2.53529	1
0.3	104.052	1
0.3	115.215	1
0.3	128.867	1
0.3	-110.757	1
0.3	175.049	1
0.3	56.1572	1
0.3	-19.7581	1
0.3	-40.6424	1
0.3	88.798	1
0.3	85.8267	1
0.3	60.5069	1
0.3	58.7632	1
0.3	122.34	1
0.3	-26.988	1
0.3	-66.8819	1
0.3	114.544	1
0.3	116.888	1
0.3	78.7323	1
0.3	-89.168	1
0.3	-58.7099	1
0.3	-49.8012	1
0.3	42.681	1
0.3	11.9726	1
0.3	38.7286	1
0.3	-172.845	1
0.3	-51.0036	1
0.3	115.504	1
0.3	-57.8506	1
0.3	167.234	1
0.3	49.8188	1
0.3	90.6114	1
0.3	-21.7846	1
0.3	55.6969	1
0.3	-60.9181	1
0.3	75.2356	1
0.3	-122.332	1
0.3	-130.957	1
0.3	175.375	1
0.3	152.952	1
0.3	168.339	1
0.3	169.846	1
0.3	139.794	1
0.3	32.9779	1
0.3	-97.1438	1
0.3	-12.6207	1
0.3	-136.47	1
0.3	87.6155	1
0.3	81.0081	1
0.3	104.439	1
0.3	-131.776	1
0.3	-8.67742	1
0.3	-126.211	1
0.3	-2.32714	1
0.3	-11.818	1
0.3	-134.164	1
0.3	161.039	1
0.3	149.389	1
0.3	-12.1509	1
0.3	85.8371	1
0.3	8.06669	1
0.3	107.637	1
0.3	-76.185	1
0.3	19.6247	1
0.3	-8.09506	1
0.3	0.115333	1
0.3	62.9266	1
0.3	-102.557	1
0.3	-33.6655	1
0.3	-170.383	1
0.3	-158.915	1
0.3	-87.7933	1
0.3	-132.779	1
0.3	-48.3787	1
0.3	47.4952	1
0.3	8.34337	1
0.3	4.04557	1
0.3	99.7744	1
0.3	23.3394	1
0.3	118.26	1
0.3	-116.342	1
0.3	-1.43711	1
0.3	12.4077	1
0.3	20.1416	1
0.3	116.149	1
0.3	163.231	1
0.3	7.88968	1
0.3	-121.428	1
0.3	24.6127	1
0.3	-26.691	1
0.3	-69.534	1
0.3	6.69927	1
0.3	73.5359	1
0.3	154.858	1
0.3	-154.154	1
0.3	-39.4885	1
0.3	147.424	1
0.3	-6.46518	1
0.3	-162.338	1
0.3	101.799	1
0.3	-19.9021	1
0.3	-141.509	-0.065
0.3	33.31	-0.065
0.3	-10.534	-0.065
0.3	35.0398	-0.065
0.3	84.815	-0.065
0.3	-154.313	-0.065
0.3	-10.9526	-0.065
0.3	165.945	-0.065
0.3	179.787	-0.065
0.3	-124.16	-0.065
0.3	31.6967	-0.065
0.3	64.4925	-0.065
0.3	165.087	-0.065
0.3	154.236	-0.065
0.3	-162.646	-0.065
0.3	-72.8083	-0.065
0.3	82.5302	-0.065
0.3	-38.0311	-0.065
0.3	-10.7763	-0.065
0.3	-161.214	-0.065
