pol.	phi	weight
0.3	140.03	1
0.3	-131.047	1
0.3	-76.9703	1
0.3	-105.911	1
0.3	-68.1681	1
0.3	103.44	1
0.3	-24.279	1
0.3	-60.7922	1
0.3	-134.152	1
0.3	-121.278	1
0.3	-10.3874	1
0.3	19.7639	1
0.3	4.35346	1
0.3	80.9261	1
0.3	-1.6216	1
0.3	174.661	1
0.3	136.452	1
0.3	150.523	1
0.3	-16.0185	1
0.3	29.8144	1
0.3	2.94671	1
0.3	32.0018	1
0.3	-108.68	1
0.3	-66.4654	1
0.3	59.1589	1
0.3	110.182	1
0.3	-60.5179	1
0.3	-25.0376	1
0.3	-130.497	1
0.3	79.8726	1
0.3	-144.547	1
0.3	-14.9716	1
0.3	64.5459	1
0.3	67.9736	1
0.3	-86.717	1
0.3	13.5798	1
0.3	77.0913	1
0.3	-104.731	1
0.3	-144.448	1
0.3	145.506	1
0.3	91.3141	1
0.3	-1.66209	1
0.3	-174.148	1
0.3	118.501	1
0.3	41.2517	1
0.3	56.0153	1
0.3	50.2008	1
0.3	-36.6638	1
0.3	-99.6657	1
0.3	148.027	1
0.3	-102.377	1
0.3	108.365	1
0.3	-162.579	1
0.3	25.6762	1
0.3	151.955	1
0.3	-100.881	1
0.3	109.431	1
0.3	147.393	1
0.3	-66.5129	1
0.3	-53.4561	1
0.3	-4.3798	1
0.3	-64.3388	1
0.3	-177.589	1
0.3	-21.9322	1
0.3	7.96612	1
0.3	-53.6929	1
0.3	111.407	1
0.3	-69.6515	1
0.3	173.756	1
0.3	-167.763	1
0.3	38.4699	1
0.3	148.655	1
0.3	-83.5153	1
0.3	140.485	1
0.3	172.364	1
0.3	86.5728	1
0.3	-30.5918	1
0.3	-133.432	1
0.3	13.3244	1
0.3	-9.10758	1
0.3	-114.385	1
0.3	-24.7729	1
0.3	144.589	1
0.3	-172.536	1
0.3	163.792	1
0.3	102.619	1
0.3	136.848	1
0.3	-52.6341	1
0.3	126.746	1
0.3	121.826	1
0.3	173.041	1
0.3	-28.5289	1
0.3	155.48	1
0.3	-72.3779	1
0.3	-176.974	1
0.3	-135.836	1
0.3	-37.4838	1
0.3	99.5084	1
0.3	-13.8778	1
0.3	68.4583	1
0.3	86.0091	1
0.3	-84.786	1
0.3	132.457	1
0.3	26.3835	1
0.3	-54.1139	1
0.3	83.1483	1
0.3	45.0372	1
0.3	147.555	1
0.3	-19.3015	1
0.3	142.453	1
0.3	19.1738	1
0.3	117.788	1
0.3	-121.674	1
0.3	140.892	1
0.3	-166.033	1
0.3	-15.1078	1
0.3	-120.666	1
0.3	85.7046	1
0.3	-54.1178	1
0.3	121.334	1
0.3	87.7335	1
0.3	-19.9035	1
0.3	161.76	1
0.3	162.965	1
0.3	-100.326	1
0.3	61.2271	1
0.3	138.236	1
0.3	-171.369	1
0.3	-57.5621	1
0.3	-104.997	1
0.3	-59.3105	1
0.3	-117.303	1
0.3	-64.5008	1
0.3	-121.376	1
0.3	-177.89	1
0.3	-83.2225	1
0.3	19.9592	1
0.3	-147.624	1
0.3	143.348	1
0.3	140.358	1
0.3	167.607	1
0.3	173.16	1
0.3	-165.57	1
0.3	142.409	1
0.3	64.9922	1
0.3	-108.476	1
0.3	-59.849	1
0.3	-179.685	1
0.3	135.469	1
0.3	121.133	1
0.3	-89.3502	1
0.3	-15.2363	1
0.3	-71.7977	1
0.3	18.8883	1
0.3	-49.0133	1
0.3	-168.632	1
0.3	152.037	1
0.3	138.057	1
0.3	171.954	1
0.3	173.666	1
0.3	15.844	1
0.3	140.755	1
0.3	114.604	1
0.3	110.282	1
0.3	33.4993	1
0.3	-169.629	1
0.3	49.9304	1
0.3	141.527	1
0.3	-26.6737	1
0.3	16.2843	1
0.3	96.0364	1
0.3	-154.91	1
0.3	80.4169	1
0.3	-78.2233	1
0.3	32.1926	1
0.3	94.7196	1
0.3	-36.5942	1
0.3	-11.0558	1
0.3	142.87	1
0.3	-112.029	1
0.3	20.5191	1
0.3	-94.2256	1
0.3	29.1139	1
0.3	120.549	1
0.3	-51.9174	1
0.3	179.832	1
0.3	50.1975	1
0.3	160.694	1
0.3	63.3566	1
0.3	-92.288	1
0.3	44.5291	1
0.3	49.9529	-0.065
0.3	-34.2155	-0.065
0.3	33.1817	-0.065
0.3	65.1131	-0.065
0.3	-163.375	-0.065
0.3	-176.951	-0.065
0.3	-102.341	-0.065
0.3	110.793	-0.065
0.3	-51.9954	-0.065
0.3	-24.4161	-0.065
0.3	-48.5274	-0.065
0.3	116.707	-0.065
0.3	-48.2612	-0.065
0.3	-111.986	-0.065
0.3	15.1114	-0.065
0.3	62.8297	-0.065
0.3	-158.002	-0.065
0.3	35.7673	-0.065
0.3	22.9959	-0.065
0.3	133.568	-0.065
0.3	-108.18	-0.065
0.3	-103.233	-0.065
0.3	54.3064	-0.065
0.3	-4.44294	-0.065
0.3	67.9504	-0.065
0.3	-139.779	-0.065
0.3	-64.2836	-0.065
0.3	-145.328	-0.065
0.3	-37.5055	-0.065
0.3	85.8274	-0.065
0.3	57.3273	-0.065
0.3	21.9436	-0.065
0.3	131.487	-0.065
0.3	-106.013	-0.065
0.3	122.284	-0.065
0.3	23.8878	-0.065
0.3	-71.5743	-0.065
0.3	-90.2174	-0.065
0.3	148.108	-0.065
0.3	-158.019	-0.065
0.3	-115.681	-0.065
0.3	19.6172	-0.065
0.3	122.611	-0.065
0.3	72.0253	-0.065
0.3	75.1776	-0.065
0.3	0.813834	-0.065
0.3	67.0938	-0.065
0.3	-97.393	-0.065
0.3	161.998	-0.065
0.3	-23.2066	-0.065
0.3	-96.2079	-0.065
0.3	-78.2958	-0.065
0.3	-138.347	-0.065
0.3	-154.018	-0.065
0.3	-173.204	-0.065
0.3	-66.0002	-0.065
0.3	-147.935	-0.065
0.3	26.423	-0.065
0.3	-131.663	-0.065
0.3	11.7781	-0.065
0.3	86.2709	-0.065
0.3	-51.1088	-0.065
0.3	26.2667	-0.065
0.3	-29.6858	-0.065
0.3	-45.0148	-0.065
0.3	78.3873	-0.065
0.3	62.5423	-0.065
0.3	-132.709	-0.065
0.3	-145.749	-0.065
0.3	-81.8451	-0.065
0.3	19.0655	-0.065
0.3	66.2776	-0.065
0.3	-66.6911	-0.065
0.3	-95.4141	-0.065
0.3	-156.518	-0.065
0.3	51.977	-0.065
0.3	-131.694	-0.065
0.3	144.972	-0.065
0.3	19.144	-0.065
0.3	139.619	-0.065
0.3	-111.29	-0.065
0.3	-162.977	-0.065
0.3	174.65	-0.065
0.3	72.2475	-0.065
0.3	-113.876	-0.065
0.3	176.958	-0.065
0.3	-98.0702	-0.065
0.3	-21.5189	-0.065
0.3	90.0596	-0.065
0.3	57.7764	-0.065
0.3	96.6302	-0.065
0.3	28.9165	-0.065
0.3	56.7753	-0.065
0.3	-161.228	-0.065
0.3	35.4421	-0.065
0.3	44.3653	-0.065
0.3	-108.161	-0.065
0.3	95.6878	-0.065
0.3	45.5305	-0.065
0.3	156.865	-0.065
0.3	-126.149	-0.065
0.3	-101.375	-0.065
0.3	-109.802	-0.065
0.3	-119.951	-0.065
0.3	165.118	-0.065
0.3	-147.672	-0.065
0.3	168.708	-0.065
0.3	-1.3412	-0.065
0.3	15.8352	-0.065
0.3	71.9121	-0.065
0.3	-76.5448	-0.065
0.3	-7.55151	-0.065
0.3	-75.4188	-0.065
0.3	47.9611	-0.065
0.3	-54.0979	-0.065
0.3	-123.856	-0.065
0.3	137.534	-0.065
0.3	47.7065	-0.065
0.3	29.9406	-0.065
0.3	15.4413	-0.065
0.3	-41.6704	-0.065
0.3	170.801	-0.065
0.3	-68.0797	-0.065
0.3	157.558	-0.065
0.3	97.9249	-0.065
0.3	151.756	-0.065
0.3	-8.53445	-0.065
0.3	1.33641	-0.065
0.3	-20.4836	-0.065
0.3	-131.717	-0.065
0.3	105.046	-0.065
0.3	89.2654	-0.065
0.3	155.213	-0.065
0.3	-41.2408	-0.065
0.3	-97.6955	-0.065
0.3	51.1873	-0.065
0.3	-17.9492	-0.065
0.3	156.143	-0.065
0.3	-102.032	-0.065
0.3	-13.9908	-0.065
0.3	-168.291	-0.065
0.3	33.5131	-0.065
0.3	-144.487	-0.065
0.3	-114.58	-0.065
0.3	-70.5967	-0.065
0.3	-155.009	-0.065
0.3	36.7648	-0.065
0.3	-67.9798	-0.065
-0.3	37.3669	1
-0.3	176.611	1
-0.3	-150.345	1
-0.3	157.706	1
-0.3	29.0521	1
-0.3	74.0787	1
-0.3	44.1156	1
-0.3	-32.7809	1
-0.3	102.505	1
-0.3	-35.7454	1
-0.3	-10.9839	1
-0.3	63.8231	1
-0.3	-138.892	1
-0.3	-63.5899	1
-0.3	-56.9278	1
-0.3	62.8276	1
-0.3	-95.0313	1
-0.3	-55.0045	1
-0.3	-138.153	1
-0.3	-67.2629	1
-0.3	60.6503	1
-0.3	106.647	1
-0.3	99.3261	1
-0.3	33.2658	1
-0.3	-105.165	1
-0.3	46.6676	1
-0.3	164.266	1
-0.3	93.3243	1
-0.3	-96.8574	1
-0.3	-142.988	1
-0.3	-159.323	1
-0.3	20.7494	1
-0.3	-123.392	1
-0.3	-72.284	1
-0.3	69.6916	1
-0.3	1.04386	1
-0.3	-120.778	1
-0.3	-84.8382	1
-0.3	69.3421	1
-0.3	-107.717	1
-0.3	-9.71897	1
-0.3	139.495	1
-0.3	56.7404	1
-0.3	106.483	1
-0.3	8.00842	1
-0.3	92.6165	1
-0.3	73.5533	1
-0.3	88.2535	1
-0.3	-53.4601	1
-0.3	-103.888	1
-0.3	34.0232	1
-0.3	-117.097	1
-0.3	-143.289	1
-0.3	-112.794	1
-0.3	153.727	1
-0.3	9.46218	1
-0.3	42.0296	1
-0.3	-162.452	1
-0.3	73.1298	1
-0.3	2.35222	1
-0.3	-87.2978	1
-0.3	124.161	1
-0.3	21.5342	1
-0.3	157.11	1
-0.3	-159.147	1
-0.3	-52.1567	1
-0.3	9.87318	1
-0.3	62.531	1
-0.3	78.898	1
-0.3	55.7255	1
-0.3	-141.978	1
-0.3	-133.187	1
-0.3	69.1646	1
-0.3	37.8483	1
-0.3	-151.385	1
-0.3	66.962	1
-0.3	166.757	1
-0.3	-161.813	1
-0.3	-78.0711	1
-0.3	41.4239	1
-0.3	155.228	1
-0.3	6.29727	1
-0.3	-115.187	1
-0.3	137.563	1
-0.3	36.0466	1
-0.3	56.8128	1
-0.3	113.658	1
-0.3	-176.607	1
-0.3	95.1851	1
-0.3	64.1994	1
-0.3	37.0987	1
-0.3	-97.661	1
-0.3	47.7684	1
-0.3	-106.593	1
-0.3	-72.9325	1
-0.3	-42.6513	1
-0.3	159.031	1
-0.3	-158.647	1
-0.3	8.10205	1
-0.3	28.6149	1
-0.3	70.7299	1
-0.3	80.766	1
-0.3	120.458	1
-0.3	170.325	1
-0.3	-176.121	1
-0.3	20.7195	1
-0.3	-138.984	1
-0.3	132.747	1
-0.3	-167.324	1
-0.3	-24.0401	1
-0.3	73.1831	1
-0.3	-101.583	1
-0.3	18.7185	1
-0.3	17.5491	1
-0.3	139.684	1
-0.3	28.4387	1
-0.3	-132.937	1
-0.3	-76.1602	1
-0.3	34.4712	1
-0.3	-108.849	1
-0.3	-24.1503	1
-0.3	-63.5419	1
-0.3	174.293	1
-0.3	134.308	1
-0.3	-111.803	1
-0.3	-78.6199	1
-0.3	22.3843	1
-0.3	-24.1328	1
-0.3	-115.066	1
-0.3	-145.988	1
-0.3	-118.7	1
-0.3	23.7819	1
-0.3	159.363	1
-0.3	-92.6223	1
-0.3	-84.055	1
-0.3	-101.001	1
-0.3	-89.885	1
-0.3	159.678	1
-0.3	-20.8775	1
-0.3	82.6817	1
-0.3	135.324	1
-0.3	-46.6644	1
-0.3	-65.016	1
-0.3	42.8487	1
-0.3	141.147	1
-0.3	-62.9414	1
-0.3	-173.67	1
-0.3	-0.706996	1
-0.3	46.4479	1
-0.3	-117.196	1
-0.3	-173.372	1
-0.3	68.9805	1
-0.3	77.3722	1
-0.3	-1.12101	1
-0.3	18.5072	1
-0.3	103.17	1
-0.3	-168.786	1
-0.3	174.105	1
-0.3	-124.814	1
-0.3	40.0869	1
-0.3	-6.0132	1
-0.3	11.235	1
-0.3	151.636	1
-0.3	3.54255	1
-0.3	-110.84	1
-0.3	142.408	1
-0.3	172.5	1
-0.3	-158.635	1
-0.3	132.492	1
-0.3	-80.3532	1
-0.3	-82.2652	1
-0.3	84.3641	1
-0.3	-178.546	1
-0.3	48.6506	1
-0.3	-54.5117	1
-0.3	62.9422	1
-0.3	166.756	1
-0.3	-59.1806	1
-0.3	-51.6471	1
-0.3	-119.101	1
-0.3	102.881	1
-0.3	107.003	1
-0.3	-122.971	1
-0.3	169.309	1
-0.3	146.666	1
-0.3	-86.1471	1
-0.3	11.6812	1
-0.3	-96.2718	1
-0.3	150.725	1
-0.3	-147.527	1
-0.3	-48.7359	1
-0.3	-85.5287	1
-0.3	3.24118	-0.065
-0.3	76.188	-0.065
-0.3	-89.5525	-0.065
-0.3	-131.046	-0.065
-0.3	-15.2663	-0.065
-0.3	-140.972	-0.065
-0.3	-41.6311	-0.065
-0.3	-26.5723	-0.065
-0.3	53.1814	-0.065
-0.3	-115.813	-0.065
-0.3	-152.114	-0.065
-0.3	29.4729	-0.065
-0.3	-42.6982	-0.065
-0.3	-69.5081	-0.065
-0.3	141.211	-0.065
-0.3	-124.452	-0.065
-0.3	-112.992	-0.065
-0.3	-81.0839	-0.065
-0.3	-99.0932	-0.065
-0.3	138.071	-0.065
-0.3	131.632	-0.065
-0.3	-146.925	-0.065
-0.3	179.955	-0.065
-0.3	-101.076	-0.065
-0.3	35.3989	-0.065
-0.3	25.4988	-0.065
-0.3	159.862	-0.065
-0.3	175.999	-0.065
-0.3	96.352	-0.065
-0.3	-73.4029	-0.065
-0.3	-127.993	-0.065
-0.3	-171.476	-0.065
-0.3	105.644	-0.065
-0.3	133.859	-0.065
-0.3	-6.3726	-0.065
-0.3	-80.6165	-0.065
-0.3	154.778	-0.065
-0.3	-2.2613	-0.065
-0.3	104.15	-0.065
-0.3	-39.4723	-0.065
-0.3	124.111	-0.065
-0.3	61.1927	-0.065
-0.3	157.416	-0.065
-0.3	79.2725	-0.065
-0.3	157.037	-0.065
-0.3	157.445	-0.065
-0.3	-18.4285	-0.065
-0.3	41.2106	-0.065
-0.3	-23.4722	-0.065
-0.3	-55.6261	-0.065
-0.3	10.5691	-0.065
-0.3	-171.967	-0.065
-0.3	-75.6129	-0.065
-0.3	167.767	-0.065
-0.3	151.425	-0.065
-0.3	97.0441	-0.065
-0.3	-142.642	-0.065
-0.3	-34.8605	-0.065
-0.3	-23.2352	-0.065
-0.3	150.979	-0.065
-0.3	114.774	-0.065
-0.3	104.985	-0.065
-0.3	13.9796	-0.065
-0.3	34.78	-0.065
-0.3	96.9392	-0.065
-0.3	-18.5055	-0.065
-0.3	-153.124	-0.065
-0.3	40.2604	-0.065
-0.3	0.781512	-0.065
-0.3	137.84	-0.065
-0.3	-12.1899	-0.065
-0.3	67.5911	-0.065
-0.3	137.931	-0.065
-0.3	138.616	-0.065
-0.3	-18.7621	-0.065
-0.3	-82.6587	-0.065
-0.3	-121.556	-0.065
-0.3	-58.2926	-0.065
-0.3	-176.324	-0.065
-0.3	127.274	-0.065
-0.3	-22.6569	-0.065
-0.3	129.208	-0.065
-0.3	54.2986	-0.065
-0.3	-136.62	-0.065
-0.3	-176.692	-0.065
-0.3	43.8412	-0.065
-0.3	138.063	-0.065
-0.3	-0.705838	-0.065
-0.3	17.247	-0.065
-0.3	42.8767	-0.065
-0.3	106.225	-0.065
-0.3	-126.483	-0.065
-0.3	-30.7023	-0.065
-0.3	123.693	-0.065
-0.3	-99.7776	-0.065
-0.3	-102.271	-0.065
-0.3	90.7777	-0.065
-0.3	131.641	-0.065
-0.3	74.4969	-0.065
-0.3	-77.3561	-0.065
-0.3	-82.2171	-0.065
-0.3	-73.3198	-0.065
-0.3	5.53546	-0.065
-0.3	-169.292	-0.065
-0.3	122.788	-0.065
-0.3	-4.50504	-0.065
-0.3	51.6691	-0.065
-0.3	-30.0783	-0.065
-0.3	79.3958	-0.065
-0.3	129.186	-0.065
-0.3	-70.4507	-0.065
-0.3	21.3303	-0.065
-0.3	40.889	-0.065
-0.3	-86.1094	-0.065
-0.3	33.3145	-0.065
-0.3	69.8207	-0.065
-0.3	-75.8143	-0.065
-0.3	-77.8583	-0.065
-0.3	-111.391	-0.065
-0.3	-61.0472	-0.065
-0.3	111.929	-0.065
-0.3	-48.2096	-0.065
-0.3	36.0124	-0.065
-0.3	-167.023	-0.065
-0.3	38.1388	-0.065
-0.3	155.092	-0.065
-0.3	56.1982	-0.065
-0.3	-130.418	-0.065
-0.3	-44.0606	-0.065
-0.3	-108.381	-0.065
-0.3	-57.4887	-0.065
-0.3	114.093	-0.065
-0.3	100.144	-0.065
-0.3	-85.8444	-0.065
-0.3	-85.5133	-0.065
-0.3	54.0322	-0.065
-0.3	-79.312	-0.065
-0.3	80.3419	-0.065
-0.3	-157.342	-0.065
-0.3	-99.8882	-0.065
-0.3	-24.2819	-0.065
-0.3	-143.725	-0.065
-0.3	-108.826	-0.065
-0.3	-174.847	-0.065
-0.3	-80.9911	-0.065
-0.3	-144	-0.065
-0.3	-10.6428	-0.065
-0.3	-46.397	-0.065
-0.3	132.718	-0.065
