pol.	phi	weight
0.3	-49.651	1
0.3	-59.5605	1
0.3	96.9179	1
0.3	46.9643	1
0.3	-143.344	1
0.3	102.577	1
0.3	115.666	1
0.3	114.029	1
0.3	-47.4553	1
0.3	-31.9592	1
0.3	171.943	1
0.3	19.1588	1
0.3	-48.0425	1
0.3	142.796	1
0.3	74.0553	1
0.3	-91.4275	1
0.3	-170.731	1
0.3	-48.0878	1
0.3	99.5865	1
0.3	-118.004	1
0.3	-118.368	1
0.3	105.222	1
0.3	-45.1855	1
0.3	-40.3204	1
0.3	-30.8222	1
0.3	-155.066	1
0.3	-104.637	1
0.3	-146.244	1
0.3	19.0707	1
0.3	40.497	1
0.3	62.644	1
0.3	155.14	1
0.3	154.179	1
0.3	79.7195	1
0.3	82.2176	1
0.3	-33.6952	1
0.3	-9.26328	1
0.3	-38.6013	1
0.3	-143.379	1
0.3	31.4934	1
0.3	31.0603	1
0.3	-134.076	1
0.3	84.2118	1
0.3	-173.985	1
0.3	152.349	1
0.3	-3.88323	1
0.3	-49.0865	1
0.3	-133.502	1
0.3	-79.0933	1
0.3	-69.3825	1
0.3	61.879	1
0.3	132.468	1
0.3	-175.771	1
0.3	-141.89	1
0.3	117.155	1
0.3	132.185	1
0.3	171.453	1
0.3	-83.0533	1
0.3	154.48	1
0.3	-44.9196	1
0.3	81.9983	1
0.3	-3.45639	1
0.3	-41.6971	1
0.3	-88.2254	1
0.3	114.082	1
0.3	-109.997	1
0.3	88.8092	1
0.3	168.442	1
0.3	-43.8202	1
0.3	33.0101	1
0.3	-155.799	1
0.3	-91.9621	1
0.3	100.68	1
0.3	-99.7246	1
0.3	171.001	1
0.3	132.986	1
0.3	106.489	1
0.3	-63.7731	1
0.3	73.9422	1
0.3	-51.6386	1
0.3	-17.2453	1
0.3	-77.5382	1
0.3	12.4986	1
0.3	174.943	1
0.3	103.744	1
0.3	58.5042	1
0.3	103.239	1
0.3	80.4521	1
0.3	-51.8047	1
0.3	-176.142	1
0.3	-173.107	1
0.3	-86.5702	1
0.3	26.2963	1
0.3	82.2359	1
0.3	-139.138	1
0.3	-108.19	1
0.3	152.854	1
0.3	62.7031	1
0.3	170.359	1
0.3	-92.6229	1
0.3	119.195	1
0.3	78.5572	1
0.3	-76.5433	1
0.3	-101.225	1
0.3	-22.6247	1
0.3	-81.4381	1
0.3	-159.291	1
0.3	-111.897	1
0.3	117.843	1
0.3	-78.703	1
0.3	-28.2162	1
0.3	-9.16759	1
0.3	155.736	1
0.3	177.257	1
0.3	-40.78	1
0.3	-103.253	1
0.3	-148.843	1
0.3	-167.831	1
0.3	5.16914	1
0.3	-155.714	1
0.3	-137.912	1
0.3	126.364	1
0.3	-67.8105	1
0.3	-155.91	1
0.3	-69.1191	1
0.3	79.2269	1
0.3	59.2278	1
0.3	122.152	1
0.3	-58.7214	1
0.3	-51.4574	1
0.3	65.444	1
0.3	41.4725	1
0.3	-64.3814	1
0.3	24.2709	1
0.3	-105.686	1
0.3	-84.4782	1
0.3	-57.7334	1
0.3	159.027	1
0.3	162.398	1
0.3	42.9246	1
0.3	100.639	1
0.3	40.4773	1
0.3	140.362	1
0.3	-39.3878	1
0.3	128.678	1
0.3	-34.8388	1
0.3	-145.731	1
0.3	-102.641	1
0.3	29.6172	1
0.3	123.828	1
0.3	172.571	1
0.3	-53.1899	1
0.3	77.9995	1
0.3	-7.64607	1
0.3	147.956	1
0.3	-147.958	1
0.3	-119.218	1
0.3	20.5889	1
0.3	61.0572	1
0.3	-79.2296	1
0.3	122.882	1
0.3	3.993	1
0.3	-28.0064	1
0.3	126.654	1
0.3	108.863	1
0.3	-65.8997	1
0.3	-91.4884	1
0.3	-75.6837	1
0.3	-70.2885	1
0.3	111.658	1
0.3	-84.4599	1
0.3	-125.328	1
0.3	57.9912	1
0.3	-15.9761	1
0.3	-82.1085	1
0.3	6.45284	1
0.3	52.0134	1
0.3	164.595	1
0.3	-156.429	1
0.3	76.6667	1
0.3	97.3792	1
0.3	39.9302	1
0.3	49.2589	1
0.3	129.307	1
0.3	128.748	1
0.3	-70.1953	1
0.3	-168.511	1
0.3	9.63776	1
0.3	52.3993	1
0.3	61.3496	1
0.3	-2.76658	1
0.3	137.172	1
0.3	-104.806	1
0.3	71.062	1
0.3	-59.4548	1
0.3	-111.474	1
0.3	138.483	1
0.3	100.931	1
0.3	97.5977	1
0.3	16.9777	1
0.3	174.776	1
0.3	-177.228	1
0.3	-62.0328	1
0.3	-62.6565	1
0.3	144.811	1
0.3	129.513	1
0.3	38.7433	1
0.3	-81.0475	1
0.3	58.0008	1
0.3	119.353	1
0.3	158.303	1
0.3	121.612	1
0.3	86.1387	1
0.3	74.2644	1
0.3	-131.864	1
0.3	9.41037	1
0.3	-35.3281	1
0.3	-8.15071	1
0.3	-3.45771	1
0.3	-94.2168	1
0.3	-63.4071	1
0.3	-79.6365	1
0.3	28.0556	-0.065
0.3	-132.248	-0.065
0.3	-173.345	-0.065
0.3	81.7781	-0.065
0.3	-8.6567	-0.065
0.3	-179.757	-0.065
0.3	113.252	-0.065
0.3	-66.8529	-0.065
0.3	-7.11628	-0.065
0.3	47.6833	-0.065
0.3	103.635	-0.065
0.3	67.8476	-0.065
0.3	-133.515	-0.065
0.3	-168.441	-0.065
0.3	119.81	-0.065
0.3	61.4462	-0.065
0.3	15.829	-0.065
0.3	21.6401	-0.065
0.3	-25.6744	-0.065
0.3	-17.1868	-0.065
0.3	63.0125	-0.065
0.3	-62.8216	-0.065
0.3	99.0546	-0.065
0.3	-56.1312	-0.065
0.3	167.368	-0.065
0.3	41.7139	-0.065
0.3	24.7071	-0.065
0.3	31.415	-0.065
0.3	35.0319	-0.065
0.3	-137.871	-0.065
0.3	3.37517	-0.065
0.3	119.288	-0.065
0.3	161.162	-0.065
0.3	56.7694	-0.065
0.3	124.891	-0.065
0.3	45.6556	-0.065
0.3	-162.068	-0.065
0.3	-103.383	-0.065
0.3	24.1214	-0.065
0.3	85.2393	-0.065
0.3	20.8519	-0.065
0.3	32.1958	-0.065
0.3	-0.137943	-0.065
0.3	-64.9411	-0.065
0.3	-53.6191	-0.065
0.3	79.8976	-0.065
0.3	49.1651	-0.065
0.3	-103.841	-0.065
0.3	-68.6241	-0.065
0.3	-144.531	-0.065
0.3	164.483	-0.065
0.3	-142.004	-0.065
0.3	140.026	-0.065
0.3	5.83571	-0.065
0.3	-171.431	-0.065
0.3	111.639	-0.065
0.3	-153.127	-0.065
0.3	164.841	-0.065
0.3	-103.852	-0.065
0.3	-155.645	-0.065
0.3	-99.6321	-0.065
0.3	160.078	-0.065
