pol.	phi	weight
0.3	113.351	1
0.3	-37.516	1
0.3	-46.4227	1
0.3	43.5273	1
0.3	-178.211	1
0.3	84.0215	1
0.3	-79.2097	1
0.3	179.029	1
0.3	140.905	1
0.3	-102.857	1
0.3	-110.113	1
0.3	-76.6772	1
0.3	144.837	1
0.3	123.33	1
0.3	109.448	1
0.3	15.5772	1
0.3	-1.31337	1
0.3	34.2284	1
0.3	144.652	1
0.3	-7.1908	1
0.3	-175.296	1
0.3	72.7756	1
0.3	-13.6917	1
0.3	171.31	1
0.3	-31.7947	1
0.3	136.129	1
0.3	127.548	1
0.3	82.111	1
0.3	-51.8062	1
0.3	-174.766	1
0.3	-76.5494	1
0.3	37.0047	1
0.3	90.0743	1
0.3	106.003	1
0.3	7.57539	1
0.3	-54.9609	1
0.3	61.3389	1
0.3	156.881	1
0.3	-40.9078	1
0.3	132.288	1
0.3	177.429	1
0.3	105.657	1
0.3	-116.187	1
0.3	-43.2731	1
0.3	-99.2359	1
0.3	-162.881	1
0.3	-40.2518	1
0.3	11.0335	1
0.3	23.7625	1
0.3	137.121	1
0.3	-65.4197	1
0.3	155.664	1
0.3	-100.131	1
0.3	-74.9905	1
0.3	-109.757	1
0.3	167.849	1
0.3	-111.405	1
0.3	129.99	1
0.3	-75.134	1
0.3	-89.9647	1
0.3	-92.8241	1
0.3	-155.211	1
0.3	115.483	1
0.3	-140.086	1
0.3	-158.921	1
0.3	-114.005	1
0.3	17.839	1
0.3	174.997	1
0.3	-179.313	1
0.3	62.0923	1
0.3	150.44	1
0.3	-168.975	1
0.3	-148.182	1
0.3	175.968	1
0.3	90.3803	1
0.3	-66.6972	1
0.3	87.8282	1
0.3	156.781	1
0.3	-176.263	1
0.3	-20.3959	1
0.3	-88.5174	1
0.3	172.103	1
0.3	11.8153	1
0.3	102.154	1
0.3	90.314	1
0.3	93.1134	1
0.3	-173.444	1
0.3	49.5164	1
0.3	164.556	1
0.3	76.1006	1
0.3	125.555	1
0.3	-50.975	1
0.3	-40.0991	1
0.3	86.5849	1
0.3	-39.3258	1
0.3	-170.144	1
0.3	-36.8852	1
0.3	-67.8018	1
0.3	-35.4007	1
0.3	-32.0407	1
0.3	-45.3766	1
