pol.	phi	weight
0.3	-64.421	1
0.3	124.299	1
0.3	179.178	1
0.3	-117.142	1
0.3	23.8544	1
0.3	-151.179	1
0.3	14.8797	1
0.3	-101.611	1
0.3	-48.9909	1
0.3	167.87	1
0.3	105.132	1
0.3	91.5999	1
0.3	114.764	1
0.3	-121.46	1
0.3	-58.3461	1
0.3	123.841	1
0.3	-154.823	1
0.3	17.2724	1
0.3	44.3549	1
0.3	128.869	1
0.3	-3.30982	1
0.3	4.93896	1
0.3	64.5293	1
0.3	106.702	1
0.3	-29.4086	1
0.3	-6.70058	1
0.3	22.7428	1
0.3	140.298	1
0.3	90.0525	1
0.3	-173.714	1
0.3	28.7816	1
0.3	150.208	1
0.3	79.9194	1
0.3	-74.6985	1
0.3	-37.7169	1
0.3	139.072	1
0.3	66.3384	1
0.3	-55.5406	1
0.3	97.1761	1
0.3	40.842	1
0.3	161.072	1
0.3	56.7156	1
0.3	-175.111	1
0.3	-132.358	1
0.3	-19.7403	1
0.3	-174.023	1
0.3	-88.2394	1
0.3	-87.9661	1
0.3	-6.86128	1
0.3	-111.141	1
0.3	-78.0165	1
0.3	-42.1297	1
0.3	73.4882	1
0.3	165.6	1
0.3	129.826	1
0.3	158.909	1
0.3	-116.779	1
0.3	-3.36501	1
0.3	133.984	1
0.3	95.9628	1
0.3	-158.33	1
0.3	-23.6671	1
0.3	168.962	1
0.3	-165.158	1
0.3	127.599	1
0.3	-79.4828	1
0.3	-136.792	1
0.3	-22.7754	1
0.3	19.4454	1
0.3	-61.3254	1
0.3	-17.2764	1
0.3	-56.3533	1
0.3	-104.953	1
0.3	-103.001	1
0.3	-63.8297	1
0.3	-50.0814	1
0.3	-29.549	1
0.3	-159.14	1
0.3	-106.769	1
0.3	87.1725	1
0.3	4.04755	1
0.3	-146.185	1
0.3	55.0552	1
0.3	5.73286	1
0.3	12.5264	1
0.3	108.061	1
0.3	100.349	1
0.3	80.5464	1
0.3	-89.0339	1
0.3	128.695	1
0.3	-16.7871	1
0.3	-159.178	1
0.3	13.1675	1
0.3	-35.4463	1
0.3	-62.0533	1
0.3	-144.409	1
0.3	75.1882	1
0.3	-92.1817	1
0.3	-36.5172	1
0.3	114.041	1
0.3	-3.06962	1
0.3	-166.092	1
0.3	179.025	1
0.3	24.7659	1
0.3	13.6559	1
0.3	-24.089	1
0.3	32.3717	1
0.3	106.282	1
0.3	15.1127	1
0.3	143.318	1
0.3	63.7198	1
0.3	157.232	1
0.3	-49.2322	1
0.3	-3.28606	1
0.3	-63.6635	1
0.3	23.5854	1
0.3	72.0487	1
0.3	-67.8281	1
0.3	69.9443	1
0.3	-54.7019	1
0.3	34.7028	1
0.3	131.156	1
0.3	10.8553	1
0.3	21.5498	1
0.3	138.339	1
0.3	62.1946	1
0.3	-26.4431	1
0.3	-149.368	1
0.3	19.4433	1
0.3	-75.0577	1
0.3	10.1931	1
0.3	-101.566	1
0.3	156.107	1
0.3	69.2341	1
0.3	161.417	1
0.3	-147.946	1
0.3	91.6866	1
0.3	-43.6189	1
0.3	121.988	1
0.3	132.091	1
0.3	-18.4736	1
0.3	55.336	1
0.3	14.3073	1
0.3	-36.4853	1
0.3	-172.102	1
0.3	-103.448	1
0.3	5.61831	1
0.3	20.7113	1
0.3	-46.5374	1
0.3	-125.798	1
0.3	-131.283	1
0.3	134.694	1
0.3	-133.212	1
0.3	-40.0057	1
0.3	129.583	1
0.3	-174.657	1
0.3	-71.0816	1
0.3	175.837	1
0.3	104.975	1
0.3	7.11492	1
0.3	-26.936	1
0.3	115.552	1
0.3	-83.791	1
0.3	-153.701	1
0.3	-49.9901	1
0.3	145.11	1
0.3	-89.0519	1
0.3	152.793	1
0.3	158.371	1
0.3	10.93	1
0.3	67.5795	1
0.3	-63.7009	1
0.3	-159.417	1
0.3	-0.801294	1
0.3	-24.7158	1
0.3	-172.079	1
0.3	-110.099	1
0.3	11.8155	1
0.3	-131.842	1
0.3	-104.424	1
0.3	85.278	1
0.3	81.7529	1
0.3	-51.5529	-0.065
0.3	-90.6837	-0.065
0.3	107.626	-0.065
