pol.	phi	weight
0.3	-150.243	1
0.3	-171.988	1
0.3	76.5567	1
0.3	68.1113	1
0.3	128.767	1
0.3	132.722	1
0.3	179.662	1
0.3	135.692	1
0.3	-68.712	1
0.3	128.575	1
0.3	89.4746	1
0.3	108.968	1
0.3	-4.00896	1
0.3	-63.6667	1
0.3	-71.1536	1
0.3	-151.98	1
0.3	-58.9801	1
0.3	-94.8708	1
0.3	37.0342	1
0.3	129.74	1
0.3	28.3007	1
0.3	-170.024	1
0.3	160.546	1
0.3	-108.023	1
0.3	-54.1375	1
0.3	46.5811	1
0.3	159.671	1
0.3	60.8018	1
0.3	15.1837	1
0.3	66.3643	1
0.3	-77.1392	1
0.3	-84.0934	1
0.3	145.74	1
0.3	-159.94	1
0.3	102.375	1
0.3	-56.9035	1
0.3	15.9972	1
0.3	-141.798	1
0.3	29.9955	1
0.3	-179.575	1
0.3	-141.565	1
0.3	-105.412	1
0.3	93.0194	1
0.3	130.637	1
0.3	-133.724	1
0.3	9.1088	1
0.3	12.9358	1
0.3	153.571	1
0.3	15.2655	1
0.3	-6.9278	1
0.3	-59.5725	1
0.3	139.802	1
0.3	137.449	1
0.3	-77.9681	1
0.3	-43.229	1
0.3	-132.677	1
0.3	31.029	1
0.3	57.6345	1
0.3	95.0004	1
0.3	-32.0381	1
0.3	-28.0214	1
0.3	103.346	1
0.3	141.986	1
0.3	90.0347	1
0.3	-85.0972	1
0.3	-48.2472	1
0.3	87.1583	1
0.3	-47.3995	1
0.3	-19.616	1
0.3	75.5178	1
0.3	-153.314	1
0.3	101.716	1
0.3	143.456	1
0.3	140.088	1
0.3	135.602	1
0.3	49.5788	1
0.3	-178.156	1
0.3	155.25	1
0.3	165.025	1
0.3	-134.686	1
0.3	54.9081	1
0.3	74.7132	1
0.3	173.71	1
0.3	41.4046	1
0.3	20.3495	1
0.3	-137.044	1
0.3	-35.2006	1
0.3	55.0994	1
0.3	81.5238	1
0.3	122.596	1
0.3	93.5112	1
0.3	130.742	1
0.3	-100.809	1
0.3	-96.7656	1
0.3	-70.9709	1
0.3	-156.633	1
0.3	89.9013	1
0.3	-81.7322	1
0.3	-21.2361	1
0.3	123.208	1
0.3	-49.9744	1
0.3	-39.9033	1
0.3	71.5014	1
