pol.	phi	weight
0.3	11.2313	1
0.3	53.5522	1
0.3	-93.7064	1
0.3	173.413	1
0.3	126.839	1
0.3	117.241	1
0.3	160.171	1
0.3	119.034	1
0.3	119.916	1
0.3	-98.0066	1
0.3	-153.485	1
0.3	-127.031	1
0.3	-55.5734	1
0.3	-22.2819	1
0.3	7.46453	1
0.3	-175.657	1
0.3	-38.8636	1
0.3	79.1653	1
0.3	43.0914	1
0.3	81.2168	1
0.3	88.9398	1
0.3	-135.087	1
0.3	-42.9248	1
0.3	-114.048	1
0.3	-93.4102	1
0.3	39.384	1
0.3	-14.2959	1
0.3	38.208	1
0.3	151.043	1
0.3	165.827	1
0.3	125.928	1
0.3	142.656	1
0.3	-106.16	1
0.3	87.13	1
0.3	-29.1134	1
0.3	2.75069	1
0.3	-22.6465	1
0.3	71.0572	1
0.3	176.987	1
0.3	-157.136	1
0.3	41.4375	1
0.3	-157.649	1
0.3	-72.5791	1
0.3	29.8259	1
0.3	-136.751	1
0.3	98.6101	1
0.3	135.231	1
0.3	-16.1695	1
0.3	11.1112	1
0.3	-52.99	1
0.3	41.8278	1
0.3	-96.0726	1
0.3	75.9	1
0.3	4.32709	1
0.3	-67.3222	1
0.3	57.3681	1
0.3	-94.9373	1
0.3	93.6852	1
0.3	-90.8036	1
0.3	-8.75238	1
0.3	128.064	1
0.3	12.5929	1
0.3	-59.6639	1
0.3	170.536	1
0.3	-87.5334	1
0.3	75.0589	1
0.3	114.693	1
0.3	-34.2454	1
0.3	-154.153	1
0.3	-51.8881	1
0.3	179.437	1
0.3	-6.40626	1
0.3	-138.48	1
0.3	122.565	1
0.3	141.093	1
0.3	-136.567	1
0.3	-115.62	1
0.3	167.928	1
0.3	-42.8766	1
0.3	-52.0253	1
0.3	-32.5662	1
0.3	-34.1716	1
0.3	140.696	1
0.3	96.6802	1
0.3	-21.0674	1
0.3	-61.0162	1
0.3	-79.6631	1
0.3	17.8546	1
0.3	-1.33615	1
0.3	135.542	1
0.3	-145.552	1
0.3	-63.279	1
0.3	57.5761	1
0.3	106.745	1
0.3	162.391	1
0.3	-89.3905	1
0.3	76.5187	1
0.3	106.415	1
0.3	-122.562	1
0.3	91.2979	1
0.3	131.514	1
0.3	28.9978	1
0.3	-51.3753	1
0.3	48.051	1
0.3	42.0369	1
0.3	-103.958	1
0.3	15.9916	1
0.3	-89.754	1
0.3	96.982	1
0.3	-110.681	1
0.3	-88.9953	1
0.3	44.878	1
0.3	-105.731	1
0.3	-17.1171	1
0.3	155.317	1
0.3	-71.5515	1
0.3	145.746	1
0.3	19.3866	1
0.3	-48.9258	1
0.3	-9.44299	1
0.3	73.6362	1
0.3	65.9899	1
0.3	-157.878	1
0.3	-52.2332	1
0.3	141.449	1
0.3	109.001	1
0.3	150.14	1
0.3	-7.12309	1
0.3	-102.782	1
0.3	-24.4102	1
0.3	-63.7447	1
0.3	123.938	1
0.3	-20.6723	1
0.3	113.196	1
0.3	45.1974	1
0.3	-93.5646	1
0.3	172.355	1
0.3	151.805	1
0.3	-142.33	1
