pol.	phi	weight
0.3	-119.887	1
0.3	148.692	1
0.3	-53.8503	1
0.3	-31.847	1
0.3	-62.152	1
0.3	148.22	1
0.3	-38.5451	1
0.3	-73.7642	1
0.3	51.1559	1
0.3	97.9901	1
0.3	-95.9075	1
0.3	113.497	1
0.3	-22.3951	1
0.3	-24.5576	1
0.3	-65.4628	1
0.3	143.43	1
0.3	164.93	1
0.3	-29.3804	1
0.3	-118.08	1
0.3	-45.195	1
0.3	-7.60079	1
0.3	-37.4757	1
0.3	-6.10253	1
0.3	-45.9979	1
0.3	17.3301	1
0.3	-128.265	1
0.3	55.3903	1
0.3	-74.1531	1
0.3	-102.285	1
0.3	124.352	1
0.3	113.901	1
0.3	-159.456	1
0.3	107.562	1
0.3	-25.6118	1
0.3	171.626	1
0.3	172.883	1
0.3	118.904	1
0.3	-129.133	1
0.3	-33.6951	1
0.3	140.51	1
0.3	13.8532	1
0.3	66.7331	1
0.3	-157.624	1
0.3	-169.801	1
0.3	-10.8884	1
0.3	-69.3615	1
0.3	112.145	1
0.3	164.793	1
0.3	66.7886	1
0.3	113.157	1
0.3	133.645	1
0.3	50.3619	1
0.3	1.16649	1
0.3	75.5233	1
0.3	-55.3414	1
0.3	123.967	1
0.3	74.6762	1
0.3	70.156	1
0.3	-21.659	1
0.3	126.118	1
0.3	-48.2821	1
0.3	148.999	1
0.3	14.9237	1
0.3	154.588	1
0.3	-42.1972	1
0.3	-71.0208	1
0.3	-73.0311	1
0.3	-101.139	1
0.3	169.46	1
0.3	-17.2797	1
0.3	98.0465	1
0.3	-15.9037	1
0.3	-17.02	1
0.3	56.4152	1
0.3	17.8329	1
0.3	170.094	1
0.3	65.2475	1
0.3	-135.57	1
0.3	94.8303	1
0.3	-51.631	1
0.3	-163.332	1
0.3	47.0201	1
0.3	47.9444	1
0.3	47.69	1
0.3	-130.815	1
0.3	-13.7013	1
0.3	26.6124	1
0.3	-51.4638	1
0.3	135.353	1
0.3	-166.567	1
0.3	81.1718	1
0.3	133.853	1
0.3	38.0101	1
0.3	-44.6922	1
0.3	70.0925	1
0.3	-60.5249	1
0.3	-83.8768	1
0.3	-8.29807	1
0.3	63.9572	1
0.3	147.282	1
0.3	-14.6773	1
0.3	85.6676	1
0.3	125.588	1
0.3	68.5396	1
0.3	20.2112	1
0.3	-56.7498	1
0.3	178.903	1
0.3	32.3213	1
0.3	176.669	1
0.3	-69.8678	1
0.3	163.887	1
0.3	-94.3086	1
0.3	-56.3385	1
0.3	169.32	1
0.3	140.443	1
0.3	138.758	1
0.3	58.0544	1
0.3	-41.337	1
0.3	-84.5211	1
0.3	53.3386	1
0.3	-30.8088	1
0.3	-33.1175	1
0.3	18.8457	1
0.3	-82.2747	1
0.3	2.62979	1
0.3	-0.259596	1
0.3	16.825	1
0.3	59.5614	1
0.3	-167.219	1
0.3	-110.613	1
0.3	94.0113	1
0.3	-61.3411	1
0.3	72.4417	1
0.3	-82.8297	1
0.3	142.25	1
0.3	-135.145	1
0.3	-73.0068	1
0.3	-172.042	1
0.3	-82.7354	1
0.3	-38.9664	1
0.3	-87.3368	1
0.3	-79.0738	1
0.3	164.197	1
0.3	126.477	1
0.3	-20.3161	1
0.3	-178.399	1
0.3	126.241	1
0.3	88.5682	1
0.3	-139.943	1
0.3	-9.77888	1
0.3	100.119	1
0.3	-127.033	1
0.3	130.586	1
0.3	90.7041	1
0.3	155.68	1
0.3	154.221	1
0.3	-43.0519	1
0.3	-134.407	1
0.3	41.5251	1
0.3	30.1409	1
0.3	-145.299	1
0.3	-171.316	1
0.3	21.6448	1
0.3	152.851	1
0.3	28.3795	1
