pol.	phi	weight
0.3	31.2992	1
0.3	-151.161	1
0.3	-59.9941	1
0.3	-81.1001	1
0.3	-97.2696	1
0.3	8.94114	1
0.3	-34.4043	1
0.3	-29.557	1
0.3	44.0433	1
0.3	-147.271	1
0.3	70.0203	1
0.3	90.2316	1
0.3	-107.425	1
0.3	-74.7165	1
0.3	174.419	1
0.3	104.045	1
0.3	-110.842	1
0.3	37.4337	1
0.3	53.3245	1
0.3	76.5072	1
0.3	95.9482	1
0.3	-26.3413	1
0.3	104.67	1
0.3	114.473	1
0.3	-19.5331	1
0.3	-105.512	1
0.3	-21.1874	1
0.3	67.6733	1
0.3	-97.9212	1
0.3	164.627	1
0.3	108.602	1
0.3	-28.0646	1
0.3	171.686	1
0.3	-77.7307	1
0.3	58.4292	1
0.3	67.2303	1
0.3	-77.456	1
0.3	-174.778	1
0.3	18.4629	1
0.3	178.02	1
0.3	-98.211	1
0.3	-3.93652	1
0.3	67.4195	1
0.3	-5.99298	1
0.3	19.8409	1
0.3	7.49244	1
0.3	57.293	1
0.3	-37.9393	1
0.3	-17.898	1
0.3	52.0762	1
0.3	73.2209	1
0.3	-4.44978	1
0.3	137.686	1
0.3	-59.8625	1
0.3	40.4425	1
0.3	-52.3959	1
0.3	-58.3914	1
0.3	-46.8161	1
0.3	93.8965	1
0.3	-149.686	1
0.3	-131.324	1
0.3	-1.97764	1
0.3	-134.064	1
0.3	105.145	1
0.3	-40.866	1
0.3	126.075	1
0.3	-165.488	1
0.3	88.6444	1
0.3	49.0434	1
0.3	81.0369	1
0.3	20.7554	1
0.3	-157.485	1
0.3	84.8819	1
0.3	144.702	1
0.3	31.0198	1
0.3	81.0192	1
0.3	175.81	1
0.3	163.659	1
0.3	156.659	1
0.3	93.853	1
0.3	-135.652	1
0.3	-124.852	1
0.3	-30.7994	1
0.3	101.837	1
0.3	-33.219	1
0.3	43.5407	1
0.3	-167.228	1
0.3	139.935	1
0.3	81.4111	1
0.3	-44.2666	1
0.3	-30.1831	1
0.3	13.8424	1
0.3	-153.682	1
0.3	-159.75	1
0.3	-48.2429	1
0.3	54.8846	1
0.3	-154.687	1
0.3	179.304	1
0.3	0.151084	1
0.3	150.189	1
0.3	136.593	1
0.3	7.17406	1
0.3	163.806	1
0.3	-127.607	1
0.3	-159.006	1
0.3	68.9082	1
0.3	-78.9909	1
0.3	158.066	1
0.3	100.333	1
0.3	143.534	1
0.3	69.0643	1
0.3	173.519	1
0.3	-159.184	1
0.3	73.4414	1
0.3	158.097	1
0.3	-85.4757	1
0.3	-29.3745	1
0.3	-15.8528	1
0.3	133.109	1
0.3	73.7764	1
0.3	163.021	1
0.3	143.643	1
0.3	-73.8638	1
0.3	170.596	1
0.3	-79.9151	1
0.3	96.6051	1
0.3	-58.4631	1
0.3	-117.268	1
0.3	-74.1352	1
0.3	-169.547	1
0.3	-128.923	1
0.3	69.7564	1
0.3	45.9448	1
0.3	-170.197	1
0.3	75.7576	1
0.3	35.9708	1
0.3	-164.497	1
0.3	170.536	1
0.3	125.298	1
0.3	-166.519	1
0.3	-86.5789	1
0.3	-152.426	1
0.3	-110.548	1
0.3	-132.294	1
0.3	38.9692	1
0.3	154.503	1
0.3	152.272	1
0.3	-87.498	1
0.3	155.779	1
0.3	-149.623	1
0.3	-101.351	1
0.3	-149.268	1
0.3	-2.59275	1
0.3	-121.757	1
0.3	-163.899	1
0.3	-10.9597	1
0.3	122.882	1
0.3	-168.253	1
0.3	10.0706	1
0.3	-176.582	1
0.3	155.456	1
0.3	-10.5941	1
0.3	99.9508	1
0.3	62.1386	1
0.3	15.2972	1
0.3	121.715	1
0.3	-124.532	1
0.3	81.4982	1
0.3	-59.7725	1
0.3	-127.896	1
0.3	41.1789	1
0.3	148.43	1
0.3	12.3759	1
0.3	-58.0102	1
0.3	44.4908	1
0.3	-22.2255	1
0.3	-62.8312	1
0.3	146.845	1
0.3	169.599	1
0.3	-47.2198	1
0.3	-156.468	1
0.3	72.6441	1
0.3	-110.845	1
0.3	158.78	1
0.3	48.901	1
0.3	94.0364	1
0.3	179.167	1
0.3	-34.4871	1
0.3	27.0277	1
0.3	61.3237	1
0.3	151.362	1
0.3	56.2375	1
0.3	167.049	1
0.3	156.156	1
0.3	25.0858	1
0.3	110.534	1
0.3	164.313	1
0.3	12.5463	1
0.3	-154.546	1
0.3	3.52629	1
0.3	-71.0364	1
0.3	50.0626	1
0.3	-72.1945	1
0.3	179.842	1
0.3	-33.8859	1
0.3	70.5715	1
0.3	-46.6105	-0.065
0.3	-74.9014	-0.065
0.3	-137.092	-0.065
0.3	-24.2918	-0.065
0.3	76.6224	-0.065
0.3	-10.0632	-0.065
0.3	36.1385	-0.065
0.3	-123.67	-0.065
0.3	93.0892	-0.065
0.3	-156.054	-0.065
0.3	-154.222	-0.065
0.3	-14.9299	-0.065
0.3	-161.626	-0.065
0.3	-85.1343	-0.065
0.3	47.9022	-0.065
0.3	-69.6124	-0.065
0.3	-23.7975	-0.065
0.3	-174.669	-0.065
0.3	-41.8428	-0.065
0.3	-18.2691	-0.065
0.3	36.1651	-0.065
0.3	-141.846	-0.065
0.3	-167.193	-0.065
0.3	-72.1932	-0.065
0.3	-62.432	-0.065
0.3	-110.815	-0.065
0.3	-40.6295	-0.065
0.3	6.84589	-0.065
0.3	-56.6446	-0.065
0.3	-119.616	-0.065
0.3	49.723	-0.065
0.3	-172.384	-0.065
0.3	21.2185	-0.065
0.3	93.2127	-0.065
0.3	153.863	-0.065
0.3	-137.529	-0.065
0.3	41.1402	-0.065
0.3	57.8732	-0.065
0.3	72.0883	-0.065
0.3	6.89535	-0.065
0.3	-150.941	-0.065
0.3	67.9393	-0.065
0.3	-76.5745	-0.065
0.3	-122.716	-0.065
0.3	122.116	-0.065
0.3	73.0152	-0.065
0.3	114.543	-0.065
0.3	163.427	-0.065
0.3	131.396	-0.065
0.3	117.554	-0.065
0.3	169.526	-0.065
0.3	130.771	-0.065
0.3	-150.13	-0.065
0.3	159.346	-0.065
0.3	-14.3594	-0.065
0.3	-156.648	-0.065
0.3	110.222	-0.065
0.3	128.226	-0.065
0.3	-93.0352	-0.065
0.3	121.413	-0.065
0.3	-166.012	-0.065
0.3	145.807	-0.065
0.3	130.274	-0.065
0.3	51.368	-0.065
0.3	115.07	-0.065
0.3	31.5481	-0.065
0.3	123.156	-0.065
0.3	-80.1173	-0.065
0.3	-90.6637	-0.065
0.3	-65.2911	-0.065
0.3	-153.325	-0.065
0.3	133.819	-0.065
0.3	1.16602	-0.065
0.3	-124.115	-0.065
0.3	-89.6773	-0.065
0.3	9.17788	-0.065
0.3	-71.2822	-0.065
0.3	72.3264	-0.065
0.3	-39.9171	-0.065
0.3	-153.954	-0.065
0.3	129.089	-0.065
0.3	-17.9974	-0.065
0.3	-175.394	-0.065
0.3	-154.507	-0.065
0.3	44.4194	-0.065
0.3	75.4091	-0.065
0.3	-176.29	-0.065
0.3	81.824	-0.065
0.3	-1.78137	-0.065
0.3	-138.612	-0.065
0.3	139.032	-0.065
0.3	110.805	-0.065
0.3	-89.8526	-0.065
0.3	-125.168	-0.065
0.3	-143.096	-0.065
0.3	64.8551	-0.065
0.3	39.153	-0.065
0.3	41.4871	-0.065
0.3	-75.5971	-0.065
0.3	-97.2917	-0.065
0.3	62.4977	-0.065
0.3	-101.488	-0.065
0.3	-100.232	-0.065
0.3	123.33	-0.065
0.3	-3.41698	-0.065
0.3	51.1682	-0.065
0.3	-27.759	-0.065
0.3	166.673	-0.065
0.3	160.488	-0.065
0.3	-18.9017	-0.065
0.3	50.163	-0.065
0.3	5.20851	-0.065
0.3	163.816	-0.065
0.3	175.823	-0.065
0.3	-27.3075	-0.065
0.3	-31.2594	-0.065
0.3	-36.8883	-0.065
0.3	63.2735	-0.065
0.3	-176.522	-0.065
0.3	97.5286	-0.065
0.3	70.4897	-0.065
0.3	-76.2191	-0.065
0.3	-142.421	-0.065
0.3	-108.482	-0.065
0.3	128.754	-0.065
0.3	107.062	-0.065
0.3	79.6855	-0.065
0.3	-134.939	-0.065
0.3	99.1358	-0.065
0.3	116.298	-0.065
0.3	-78.5296	-0.065
0.3	-71.969	-0.065
0.3	163.263	-0.065
0.3	171.422	-0.065
0.3	70.4166	-0.065
0.3	-138.181	-0.065
0.3	-57.0579	-0.065
0.3	28.5171	-0.065
0.3	-53.5068	-0.065
0.3	68.4232	-0.065
0.3	101.374	-0.065
0.3	-150.419	-0.065
0.3	167.814	-0.065
0.3	170.483	-0.065
0.3	36.2488	-0.065
0.3	35.1544	-0.065
0.3	23.9948	-0.065
0.3	-22.4721	-0.065
0.3	-51.163	-0.065
0.3	35.2951	-0.065
0.3	-140.551	-0.065
0.3	44.0464	-0.065
0.3	65.9075	-0.065
0.3	65.6953	-0.065
0.3	-78.6992	-0.065
0.3	50.5792	-0.065
0.3	152.433	-0.065
0.3	53.3059	-0.065
0.3	-123.906	-0.065
-0.3	-45.4034	1
-0.3	-138.017	1
-0.3	155.324	1
-0.3	42.1142	1
-0.3	-84.5403	1
-0.3	-146.822	1
-0.3	146.494	1
-0.3	168.982	1
-0.3	149.016	1
-0.3	37.3617	1
-0.3	125.243	1
-0.3	-67.0629	1
-0.3	61.378	1
-0.3	-41.1668	1
-0.3	48.1653	1
-0.3	-174.378	1
-0.3	-156.772	1
-0.3	-24.9674	1
-0.3	-137.096	1
-0.3	-10.611	1
-0.3	-126.866	1
-0.3	159.216	1
-0.3	58.6488	1
-0.3	-132.732	1
-0.3	-95.5329	1
-0.3	-24.7891	1
-0.3	18.5284	1
-0.3	-1.95585	1
-0.3	42.3197	1
-0.3	22.0677	1
-0.3	62.6832	1
-0.3	80.7192	1
-0.3	14.8274	1
-0.3	49.9223	1
-0.3	41.3981	1
-0.3	21.98	1
-0.3	-128.338	1
-0.3	139.393	1
-0.3	-174.184	1
-0.3	105.883	1
-0.3	45.7113	1
-0.3	-64.2288	1
-0.3	153.357	1
-0.3	-133.966	1
-0.3	38.1577	1
-0.3	40.9655	1
-0.3	-93.6614	1
-0.3	61.4768	1
