pol.	phi	weight
0.3	54.1025	1
0.3	-146.321	1
0.3	-177.841	1
0.3	98.2929	1
0.3	-47.5904	1
0.3	-137.535	1
0.3	-120.219	1
0.3	-42.3645	1
0.3	-73.1057	1
0.3	157.332	1
0.3	0.797965	1
0.3	151.517	1
0.3	79.0042	1
0.3	110.051	1
0.3	-60.3734	1
0.3	24.7941	1
0.3	-120.099	1
0.3	-167.171	1
0.3	102.107	1
0.3	172.194	1
0.3	-112.697	1
0.3	62.936	1
0.3	-70.9919	1
0.3	143.602	1
0.3	147.703	1
0.3	-103.637	1
0.3	136.386	1
0.3	-22.3909	1
0.3	31.2986	1
0.3	29.3829	1
0.3	-103.85	1
0.3	29.3476	1
0.3	-125.875	1
0.3	-53.2583	1
0.3	-67.4738	1
0.3	-132.623	1
0.3	161.122	1
0.3	-87.492	1
0.3	-35.5458	1
0.3	173.426	1
0.3	-133.785	1
0.3	-39.9442	1
0.3	-139.867	1
0.3	-155.79	1
0.3	57.2192	1
0.3	168.891	1
0.3	37.5043	1
0.3	26.0118	1
0.3	-143.73	1
0.3	-39.5906	1
0.3	33.1515	1
0.3	67.2187	1
0.3	121.987	1
0.3	-116.686	1
0.3	130.542	1
0.3	-118.357	1
0.3	-12.206	1
0.3	-29.3485	1
0.3	-135.378	1
0.3	34.4818	1
0.3	-169.672	1
0.3	-178.068	1
0.3	154.254	1
0.3	136.302	1
0.3	-168.482	1
0.3	90.6948	1
0.3	170.93	1
0.3	-35.5109	1
0.3	-50.8883	1
0.3	23.7618	1
0.3	-62.4465	1
0.3	-84.9848	1
0.3	-45.8445	1
0.3	159.514	1
0.3	-44.7796	1
0.3	-141.418	1
0.3	-178.654	1
0.3	-126.782	1
0.3	-136.851	1
0.3	-175.047	1
0.3	-179.637	1
0.3	-20.035	1
0.3	43.5739	1
0.3	-157.548	1
0.3	-71.0691	1
0.3	-178.288	1
0.3	-168.203	1
0.3	144.253	1
0.3	-28.9493	1
0.3	-60.2154	1
0.3	30.2895	1
0.3	14.4613	1
0.3	41.7622	1
0.3	-10.164	1
0.3	-75.9801	1
0.3	-78.102	1
0.3	115.455	1
0.3	14.6416	1
0.3	-74.6247	1
0.3	159.29	1
0.3	-126.537	1
0.3	-97.1946	1
0.3	-31.6326	1
0.3	-46.4562	1
0.3	-86.9529	1
0.3	73.2672	1
0.3	-52.7554	1
0.3	-69.7668	1
0.3	102.291	1
0.3	62.0279	1
0.3	178.103	1
0.3	-94.0667	1
0.3	141.726	1
0.3	69.6581	1
0.3	-9.29872	1
0.3	88.0651	1
0.3	116.826	1
0.3	162.128	1
0.3	122.679	1
0.3	-114.493	1
0.3	-56.6545	1
