pol.	phi	weight
0.3	-66.6643	1
0.3	176.124	1
0.3	111.446	1
0.3	124.424	1
0.3	-160.549	1
0.3	173.782	1
0.3	-75.5821	1
0.3	19.1864	1
0.3	16.25	1
0.3	160.084	1
0.3	-168.178	1
0.3	33.8002	1
0.3	-40.9231	1
0.3	-34.4718	1
0.3	161.962	1
0.3	-75.2798	1
0.3	-170.523	1
0.3	-174.65	1
0.3	-87.9856	1
0.3	-143.417	1
0.3	145.12	1
0.3	140.524	1
0.3	-19.4014	1
0.3	138.162	1
0.3	-18.5761	1
0.3	-78.7317	1
0.3	-87.8567	1
0.3	147.037	1
0.3	137.799	1
0.3	-84.3497	1
0.3	10.705	1
0.3	-44.5795	1
0.3	-147.02	1
0.3	4.14284	1
0.3	-89.2886	1
0.3	125.818	1
0.3	153.035	1
0.3	132.854	1
0.3	13.1712	1
0.3	151.128	1
0.3	-153.836	1
0.3	-15.9438	1
0.3	-36.4341	1
0.3	12.0833	1
0.3	-149.868	1
0.3	-143.023	1
0.3	-17.021	1
0.3	164.497	1
0.3	106.666	1
0.3	-116.767	1
0.3	-3.04475	1
0.3	-35.5245	1
0.3	-80.4978	1
0.3	-177.714	1
0.3	-44.9519	1
0.3	169.376	1
0.3	-13.1252	1
0.3	33.534	1
0.3	142.507	1
0.3	-93.7489	1
0.3	-24.8015	1
0.3	148.697	1
0.3	-79.3866	1
0.3	-27.3228	1
0.3	165.711	1
0.3	62.3629	1
0.3	-11.1931	1
0.3	73.0603	1
0.3	121.891	1
0.3	113.948	1
0.3	21.9896	1
0.3	-116.846	1
0.3	-18.7632	1
0.3	-174.707	1
0.3	-23.0497	1
0.3	-101.963	1
0.3	40.6988	1
0.3	-59.1413	1
0.3	77.6174	1
0.3	-25.2106	1
0.3	-68.8467	1
0.3	48.5595	1
0.3	80.9351	1
0.3	121.482	1
0.3	118.795	1
0.3	-5.63579	1
0.3	-1.90656	1
0.3	86.078	1
0.3	115.08	1
0.3	47.9343	1
0.3	-38.367	1
0.3	-113.517	1
0.3	-47.3445	1
0.3	-159.773	1
0.3	-87.3662	1
0.3	-0.608703	1
0.3	20.1629	1
0.3	-143.37	1
0.3	-170.111	1
0.3	-75.3575	1
0.3	-21.1705	1
0.3	15.927	1
0.3	176.71	1
0.3	-11.5022	1
0.3	71.7345	1
0.3	59.1349	1
0.3	-20.6206	1
0.3	36.064	1
0.3	173.48	1
0.3	37.9817	1
0.3	155.33	1
0.3	-166.525	1
0.3	-17.9159	1
0.3	130.801	1
0.3	-55.5936	1
0.3	-16.5705	1
0.3	-147.969	1
0.3	-52.3192	1
0.3	-39.5058	1
0.3	130.778	1
0.3	92.2052	1
0.3	75.5127	1
0.3	-5.26662	1
0.3	-20.566	1
0.3	62.1351	1
0.3	66.4706	1
0.3	-70.815	1
0.3	132.649	1
0.3	72.3058	1
0.3	-80.9554	1
0.3	39.3615	1
0.3	-167.121	1
0.3	-13.2081	1
0.3	158.225	1
0.3	-20.1103	1
0.3	76.1939	1
0.3	127.142	1
0.3	-152.018	1
0.3	-154.012	1
0.3	-19.2384	1
0.3	-55.4806	1
0.3	126.923	1
0.3	-29.865	1
0.3	-102.705	1
0.3	113.356	1
0.3	-96.407	1
0.3	134.82	1
0.3	23.6871	1
0.3	108.09	1
0.3	84.2943	1
0.3	-126.991	1
0.3	-138.619	1
0.3	16.4859	1
0.3	-56.3061	1
0.3	-97.3047	1
0.3	2.69212	1
0.3	-54.2921	1
0.3	73.5099	1
0.3	155.628	1
0.3	178.776	1
0.3	37.6055	1
0.3	160.802	1
0.3	82.595	1
0.3	-106.403	1
0.3	165.518	1
0.3	-107.715	1
0.3	-5.95536	1
0.3	87.4984	1
0.3	-64.2324	1
0.3	125.175	1
0.3	-173.112	1
0.3	144.664	1
0.3	-57.4322	1
0.3	-149.594	1
0.3	-8.18333	1
0.3	148.15	1
0.3	-164.746	1
0.3	158.949	1
0.3	43.1894	1
0.3	112.227	1
0.3	-23.085	1
0.3	-72.3117	1
0.3	8.90974	1
0.3	155.82	1
0.3	-169.477	1
0.3	-81.2383	1
0.3	58.0931	1
0.3	-1.93731	-0.065
0.3	-62.917	-0.065
0.3	124.733	-0.065
0.3	-104.843	-0.065
0.3	24.3224	-0.065
0.3	10.7922	-0.065
0.3	150.028	-0.065
0.3	-100.469	-0.065
0.3	87.9367	-0.065
0.3	-109.838	-0.065
0.3	136.191	-0.065
0.3	-116.361	-0.065
0.3	-16.3894	-0.065
0.3	-15.3543	-0.065
0.3	-62.0919	-0.065
0.3	139.076	-0.065
0.3	168.119	-0.065
0.3	-128.415	-0.065
0.3	12.3396	-0.065
0.3	54.8495	-0.065
0.3	15.107	-0.065
0.3	49.9606	-0.065
0.3	-32.5777	-0.065
0.3	-122.798	-0.065
0.3	93.5889	-0.065
0.3	-112.319	-0.065
0.3	62.013	-0.065
0.3	-172.403	-0.065
0.3	104.456	-0.065
0.3	-39.1506	-0.065
0.3	-6.35905	-0.065
0.3	143.919	-0.065
0.3	133.697	-0.065
0.3	171.068	-0.065
0.3	-75.6133	-0.065
0.3	145.17	-0.065
0.3	98.68	-0.065
0.3	8.26741	-0.065
0.3	-105.407	-0.065
0.3	93.0064	-0.065
0.3	-105.217	-0.065
0.3	130.388	-0.065
0.3	-4.02408	-0.065
0.3	-154.113	-0.065
0.3	26.5267	-0.065
0.3	-106.113	-0.065
0.3	37.3178	-0.065
0.3	-15.0502	-0.065
0.3	-87.8697	-0.065
0.3	165.178	-0.065
0.3	-118.464	-0.065
0.3	69.0582	-0.065
0.3	84.6175	-0.065
0.3	147.711	-0.065
0.3	125.951	-0.065
0.3	141.957	-0.065
0.3	76.5092	-0.065
0.3	-144.27	-0.065
0.3	73.3532	-0.065
0.3	-154.375	-0.065
0.3	-166.661	-0.065
0.3	-156.55	-0.065
0.3	-63.5337	-0.065
0.3	71.5014	-0.065
0.3	92.5884	-0.065
0.3	140.457	-0.065
0.3	-37.6255	-0.065
0.3	-39.5197	-0.065
0.3	-5.06711	-0.065
0.3	-79.4718	-0.065
0.3	160.179	-0.065
0.3	-175.056	-0.065
0.3	162.253	-0.065
0.3	90.4179	-0.065
0.3	31.4881	-0.065
0.3	-170.693	-0.065
0.3	124.98	-0.065
0.3	-6.78547	-0.065
0.3	126.226	-0.065
0.3	-165.067	-0.065
