pol.	phi	weight
0.3	-118.71	1
0.3	63.0821	1
0.3	-38.1919	1
0.3	95.7365	1
0.3	-168.634	1
0.3	34.6173	1
0.3	-31.4922	1
0.3	-179.8	1
0.3	35.7332	1
0.3	-51.2409	1
0.3	-57.7585	1
0.3	-38.6687	1
0.3	-51.8492	1
0.3	26.6478	1
0.3	-173.433	1
0.3	116.148	1
0.3	120.714	1
0.3	65.5665	1
0.3	-172.716	1
0.3	157.173	1
0.3	-137.824	1
0.3	-122.387	1
0.3	-0.32052	1
0.3	-87.2355	1
0.3	3.03725	1
0.3	-41.4807	1
0.3	-54.7266	1
0.3	41.4243	1
0.3	-173.552	1
0.3	-142.037	1
0.3	47.9432	1
0.3	-5.58705	1
0.3	148.117	1
0.3	175.175	1
0.3	148.485	1
0.3	-58.9151	1
0.3	-90.4615	1
0.3	107.283	1
0.3	35.4093	1
0.3	0.531217	1
0.3	-55.6213	1
0.3	-53.153	1
0.3	112.426	1
0.3	-26.6457	1
0.3	-26.7725	1
0.3	143.197	1
0.3	78.7236	1
0.3	-87.2356	1
0.3	88.4228	1
0.3	122.306	1
0.3	-29.0501	1
0.3	135.382	1
0.3	32.5516	1
0.3	-22.87	1
0.3	-59.8303	1
0.3	-21.7033	1
0.3	-29.8145	1
0.3	-94.9984	1
0.3	129.9	1
0.3	100.138	1
0.3	-124.042	1
0.3	-161.916	1
0.3	-138.658	1
0.3	52.1086	1
0.3	111.851	1
0.3	83.6586	1
0.3	-0.459649	1
0.3	157.352	1
0.3	153.613	1
0.3	5.01367	1
0.3	-78.6233	1
0.3	17.3315	1
0.3	-70.5147	1
0.3	33.2199	1
0.3	160.746	1
0.3	135.943	1
0.3	-120.552	1
0.3	-139.339	1
0.3	-77.8337	1
0.3	-30.789	1
0.3	-144.147	1
0.3	-167.401	1
0.3	-120.094	1
0.3	-129.437	1
0.3	-160.587	1
0.3	83.8201	1
0.3	68.2533	1
0.3	0.453883	1
0.3	-41.3261	1
0.3	-84.0058	1
0.3	-116.928	1
0.3	-110.599	1
0.3	141.345	1
0.3	-12.0592	1
0.3	104.93	1
0.3	55.7344	1
0.3	-25.1562	1
0.3	-43.524	1
0.3	46.2901	1
0.3	106.847	1
