pol.	phi	weight
0.3	-172.332	1
0.3	95.9929	1
0.3	80.7927	1
0.3	-57.4275	1
0.3	110.095	1
0.3	112.226	1
0.3	73.3134	1
0.3	1.92137	1
0.3	97.2997	1
0.3	37.6176	1
0.3	-134.308	1
0.3	149.986	1
0.3	143.88	1
0.3	141.136	1
0.3	-36.3914	1
0.3	-72.7139	1
0.3	44.8052	1
0.3	-43.9528	1
0.3	-68.1251	1
0.3	-88.3015	1
0.3	-69.5453	1
0.3	-133.008	1
0.3	-146.806	1
0.3	-51.4779	1
0.3	4.32127	1
0.3	-52.8977	1
0.3	152.637	1
0.3	-37.6294	1
0.3	28.8563	1
0.3	-41.8204	1
0.3	-86.8446	1
0.3	73.7182	1
0.3	91.4923	1
0.3	3.56905	1
0.3	-160.398	1
0.3	57.7924	1
0.3	145.483	1
0.3	178.434	1
0.3	-51.6823	1
0.3	58.6445	1
0.3	-33.3571	1
0.3	162.192	1
0.3	-44.3215	1
0.3	158.864	1
0.3	-95.3817	1
0.3	-61.6854	1
0.3	-8.81542	1
0.3	176.828	1
0.3	-147.468	1
0.3	169.331	1
0.3	-172.09	1
0.3	131.571	1
0.3	11.9992	1
0.3	42.2331	1
0.3	-93.0462	1
0.3	12.5247	1
0.3	139.583	1
0.3	151.936	1
0.3	71.6932	1
0.3	-23.9627	1
0.3	14.4239	1
0.3	6.14674	1
0.3	-10.0072	1
0.3	-49.6368	1
0.3	-172.322	1
0.3	-58.0583	1
0.3	-46.8783	1
0.3	-35.1735	1
0.3	-124.073	1
0.3	144.75	1
0.3	108.207	1
0.3	-20.645	1
0.3	-55.6228	1
0.3	153.773	1
0.3	-69.4762	1
0.3	-18.3864	1
0.3	-89.4497	1
0.3	77.4313	1
0.3	-58.0399	1
0.3	160.082	1
0.3	-4.99958	1
0.3	3.6976	1
0.3	-139.98	1
0.3	-91.4591	1
0.3	51.6435	1
0.3	61.6154	1
0.3	148.596	1
0.3	-31.0443	1
0.3	169.047	1
0.3	42.2587	1
0.3	13.7308	1
0.3	-25.3964	1
0.3	75.8436	1
0.3	13.9417	1
0.3	-99.1097	1
0.3	17.3338	1
0.3	-157.164	1
0.3	-99.3128	1
0.3	5.1847	1
0.3	111.922	1
0.3	127.584	1
0.3	136.422	1
0.3	70.9659	1
0.3	143.451	1
0.3	88.7989	1
0.3	-57.4624	1
0.3	66.0963	1
0.3	35.8941	1
0.3	-124.4	1
0.3	17.4407	1
0.3	-165.74	1
0.3	99.421	1
0.3	-115.693	1
0.3	125.569	1
0.3	92.5156	1
0.3	57.6425	1
0.3	75.6859	1
0.3	-11.1994	1
0.3	31.7291	1
0.3	80.5058	1
0.3	130.881	1
0.3	-156.425	1
0.3	-28.5886	1
0.3	41.924	1
0.3	-65.9891	1
0.3	101.474	1
0.3	143.104	1
0.3	-123.552	1
0.3	133.383	1
0.3	59.4741	1
0.3	-55.3013	1
0.3	86.7688	1
0.3	-155.793	1
0.3	-105.272	1
0.3	-125.25	1
0.3	151.201	1
0.3	177.278	1
0.3	-38.6277	1
0.3	66.0459	1
0.3	-102.933	1
0.3	-11.44	1
0.3	-173.89	1
0.3	53.8552	1
0.3	107.169	1
0.3	94.4235	1
0.3	84.2866	1
0.3	-90.9143	1
0.3	-119.958	1
0.3	132.677	1
0.3	-164.677	1
0.3	142.453	1
0.3	-22.8755	1
0.3	35.7734	1
0.3	-10.3909	1
0.3	-127.02	1
0.3	-115.431	1
0.3	-120.145	1
0.3	91.6893	1
0.3	170.887	1
0.3	100.117	1
0.3	130.916	1
0.3	52.2229	1
0.3	127.757	1
0.3	67.8352	1
0.3	144.708	1
0.3	88.7916	1
0.3	-16.5785	1
0.3	126.039	1
0.3	175.937	1
0.3	23.5617	1
0.3	-71.264	1
0.3	-122.084	1
0.3	122.518	1
0.3	-97.9794	1
0.3	-109.841	1
0.3	-76.8829	1
0.3	87.5287	1
0.3	-118.813	1
0.3	121.888	1
0.3	66.0962	1
0.3	-129.098	1
0.3	178.69	1
0.3	-27.8355	1
0.3	-169.555	1
0.3	121.275	1
0.3	-169.797	1
0.3	42.3933	1
0.3	-81.8773	1
0.3	-103.131	1
0.3	-135.081	1
0.3	-131.097	1
0.3	114.884	1
0.3	111.436	1
0.3	75.8528	1
0.3	165.268	1
0.3	-162	1
0.3	-2.24071	1
0.3	2.96357	1
