pol.	phi	weight
0.3	-5.45811	1
0.3	166.757	1
0.3	33.9591	1
0.3	74.5129	1
0.3	46.7935	1
0.3	167.169	1
0.3	-6.44081	1
0.3	171.785	1
0.3	118.447	1
0.3	-97.6758	1
0.3	-39.5831	1
0.3	-9.2669	1
0.3	-2.75149	1
0.3	-57.3714	1
0.3	100.23	1
0.3	151.011	1
0.3	38.0687	1
0.3	170.783	1
0.3	105.534	1
0.3	-42.9309	1
0.3	-23.604	1
0.3	-142.077	1
0.3	-107.808	1
0.3	-133.037	1
0.3	-113.76	1
0.3	-81.0113	1
0.3	63.8821	1
0.3	88.5847	1
0.3	161.419	1
0.3	55.7726	1
0.3	-57.982	1
0.3	-20.8798	1
0.3	-96.146	1
0.3	137.505	1
0.3	79.8278	1
0.3	146.127	1
0.3	31.3052	1
0.3	144.652	1
0.3	103.104	1
0.3	-45.8517	1
0.3	-112.555	1
0.3	-4.30042	1
0.3	-4.14517	1
0.3	129.385	1
0.3	133.464	1
0.3	31.1484	1
0.3	-72.6721	1
0.3	117.993	1
0.3	16.4478	1
0.3	11.4173	1
0.3	28.2704	1
0.3	7.67737	1
0.3	-62.557	1
0.3	-47.1901	1
0.3	78.8966	1
0.3	-22.513	1
0.3	-38.0361	1
0.3	118.564	1
0.3	99.1711	1
0.3	-11.0217	1
0.3	-67.9462	1
0.3	-48.0775	1
0.3	-79.5642	1
0.3	-30.069	1
0.3	117.59	1
0.3	-179.398	1
0.3	102.547	1
0.3	-50.8042	1
0.3	-143.109	1
0.3	-124.037	1
0.3	-52.6217	1
0.3	71.2205	1
0.3	-178.652	1
0.3	102.593	1
0.3	154.858	1
0.3	-55.9621	1
0.3	131.679	1
0.3	-171.058	1
0.3	-28.6355	1
0.3	62.1839	1
0.3	70.4814	1
0.3	99.9058	1
0.3	161.222	1
0.3	125.603	1
0.3	31.847	1
0.3	-30.3056	1
0.3	-67.5904	1
0.3	-78.7672	1
0.3	-50.4803	1
0.3	-31.4584	1
0.3	113.751	1
0.3	-136.182	1
0.3	88.8047	1
0.3	167.553	1
0.3	56.878	1
0.3	157.848	1
0.3	-144.104	1
0.3	-70.3638	1
0.3	117.458	1
0.3	144.372	1
0.3	100.551	1
0.3	-82.4312	1
0.3	-169.952	1
0.3	-11.2654	1
0.3	-16.5678	1
0.3	5.52569	1
0.3	55.5028	1
0.3	-171.914	1
0.3	-36.0805	1
0.3	-126.806	1
0.3	136.752	1
0.3	32.0842	1
0.3	150.702	1
0.3	-117.357	1
0.3	68.6517	1
0.3	138.194	1
0.3	-126.743	1
0.3	-1.03034	1
0.3	-31.877	1
0.3	31.8146	1
0.3	129.733	1
0.3	-167.005	1
0.3	28.2701	1
0.3	-132.719	1
0.3	-168.897	1
0.3	-137.593	1
0.3	123.668	1
0.3	154.193	1
0.3	-152.299	1
0.3	-101.473	1
0.3	-160.217	1
0.3	60.686	1
0.3	110.782	1
0.3	-93.1134	1
0.3	-148.218	1
0.3	-89.4067	1
0.3	114.346	1
0.3	13.0234	1
0.3	105.703	1
0.3	96.2553	1
