pol.	phi	weight
0.3	-145.706	1
0.3	19.288	1
0.3	88.9835	1
0.3	-144.221	1
0.3	-19.0996	1
0.3	48.96	1
0.3	51.7845	1
0.3	-156.04	1
0.3	20.5011	1
0.3	-175.597	1
0.3	159.831	1
0.3	-108.983	1
0.3	-9.75996	1
0.3	69.3209	1
0.3	149.737	1
0.3	138.329	1
0.3	-175.701	1
0.3	-102.485	1
0.3	-104.56	1
0.3	-37.6575	1
0.3	-50.8904	1
0.3	19.2969	1
0.3	62.3966	1
0.3	-74.2831	1
0.3	159.261	1
0.3	-51.5387	1
0.3	-71.8368	1
0.3	-78.7472	1
0.3	158.609	1
0.3	-109.5	1
0.3	-147.839	1
0.3	61.8782	1
0.3	75.8282	1
0.3	57.8349	1
0.3	-167.115	1
0.3	-167.424	1
0.3	82.0937	1
0.3	67.8237	1
0.3	-38.8668	1
0.3	-179.256	1
0.3	-118.578	1
0.3	124.839	1
0.3	27.4483	1
0.3	-87.3282	1
0.3	152.334	1
0.3	-31.2514	1
0.3	104.204	1
0.3	43.9937	1
0.3	127.137	1
0.3	-179.668	1
0.3	91.882	1
0.3	-23.2966	1
0.3	139.521	1
0.3	112.088	1
0.3	-9.35784	1
0.3	40.3709	1
0.3	77.6604	1
0.3	0.222496	1
0.3	-138.328	1
0.3	-128.321	1
0.3	94.7957	1
0.3	20.372	1
0.3	-65.4943	1
0.3	-47.7277	1
0.3	-79.0059	1
0.3	-151.631	1
0.3	-64.0291	1
0.3	119.086	1
0.3	62.3019	1
0.3	160.676	1
0.3	164.591	1
0.3	-64.9854	1
0.3	-134.871	1
0.3	15.9012	1
0.3	-28.5225	1
0.3	-104.539	1
0.3	137.361	1
0.3	-138.523	1
0.3	-49.8138	1
0.3	157.172	1
0.3	-134.471	1
0.3	-18.0514	1
0.3	-99.2493	1
0.3	24.8537	1
0.3	48.6558	1
0.3	-110.422	1
0.3	-99.2568	1
0.3	19.1246	1
0.3	47.1554	1
0.3	-174.874	1
0.3	90.2728	1
0.3	50.8701	1
0.3	-115.523	1
0.3	175.115	1
0.3	38.9772	1
0.3	-43.7816	1
0.3	-14.9103	1
0.3	-11.7895	1
0.3	-140.216	1
0.3	-106.794	1
0.3	-118.226	1
0.3	-160.624	1
0.3	102.008	1
0.3	55.9178	1
0.3	-162.916	1
0.3	-166.081	1
0.3	110.047	1
0.3	144.144	1
0.3	73.7628	1
0.3	-68.982	1
0.3	61.3007	1
0.3	-27.3629	1
0.3	153.485	1
0.3	6.73835	1
0.3	4.40822	1
0.3	-39.2157	1
0.3	90.385	1
0.3	90.7236	1
0.3	-120.699	1
0.3	-106.881	1
0.3	42.0881	1
0.3	-4.79583	1
0.3	93.8219	1
0.3	-98.6075	1
0.3	-116.163	1
0.3	137.244	1
0.3	106.934	1
0.3	-110.733	1
0.3	142.155	1
0.3	163.219	1
0.3	52.1883	1
0.3	46.2459	1
0.3	8.06424	1
0.3	170.395	1
0.3	11.5723	1
0.3	-33.1481	1
0.3	16.7327	1
0.3	42.2589	1
0.3	-98.8092	1
0.3	-166.73	1
0.3	178.775	1
0.3	125.381	1
0.3	134.466	1
0.3	166.659	1
0.3	110.99	1
0.3	-18.6082	1
0.3	139.768	1
0.3	-126.771	1
0.3	110.074	1
0.3	-25.1494	1
0.3	-158.985	1
0.3	-143.418	1
0.3	-137.076	1
0.3	174.219	1
0.3	67.2439	1
0.3	128.286	1
0.3	-120.616	1
0.3	-165.762	1
0.3	-130.053	1
0.3	56.9979	1
0.3	-69.3831	1
0.3	164.142	1
0.3	-11.5396	1
0.3	-97.2626	1
0.3	79.8613	1
0.3	3.85893	1
0.3	142.514	1
0.3	-31.1082	1
0.3	-13.6392	1
0.3	-74.0598	1
0.3	-22.9895	1
0.3	-173.772	1
0.3	18.5534	1
0.3	-26.9669	1
0.3	-118.64	1
0.3	80.6291	1
0.3	51.5777	-0.065
0.3	174.937	-0.065
0.3	22.6788	-0.065
0.3	-177.828	-0.065
0.3	-1.85186	-0.065
0.3	103.443	-0.065
0.3	-177.974	-0.065
0.3	-112.859	-0.065
0.3	118.063	-0.065
0.3	86.6762	-0.065
0.3	29.9009	-0.065
0.3	-119.152	-0.065
0.3	54.1506	-0.065
0.3	-113.218	-0.065
0.3	-68.1483	-0.065
0.3	-1.89203	-0.065
0.3	176.205	-0.065
0.3	80.4971	-0.065
0.3	154.11	-0.065
0.3	57.8105	-0.065
0.3	-172.379	-0.065
0.3	99.3669	-0.065
0.3	97.476	-0.065
0.3	61.6826	-0.065
0.3	-81.2713	-0.065
0.3	-6.00977	-0.065
0.3	19.148	-0.065
0.3	-30.2007	-0.065
0.3	139.74	-0.065
0.3	-45.8833	-0.065
0.3	28.8796	-0.065
0.3	1.41569	-0.065
0.3	32.027	-0.065
0.3	-179.384	-0.065
0.3	78.7778	-0.065
0.3	124.183	-0.065
0.3	-5.15878	-0.065
0.3	-8.32306	-0.065
0.3	41.6334	-0.065
0.3	109.243	-0.065
0.3	-88.0165	-0.065
0.3	-31.5497	-0.065
0.3	-124.096	-0.065
0.3	-129.438	-0.065
0.3	-103.629	-0.065
0.3	121.31	-0.065
0.3	-107.076	-0.065
0.3	-107.667	-0.065
0.3	-107.224	-0.065
0.3	-155.153	-0.065
0.3	-135.67	-0.065
0.3	175.301	-0.065
0.3	-38.4305	-0.065
0.3	142.589	-0.065
0.3	-44.9513	-0.065
0.3	126.541	-0.065
0.3	82.3182	-0.065
0.3	-21.9778	-0.065
0.3	63.8825	-0.065
0.3	-70.9491	-0.065
0.3	158.239	-0.065
0.3	-114.531	-0.065
0.3	98.0192	-0.065
0.3	-115.43	-0.065
0.3	-71.7443	-0.065
0.3	169.881	-0.065
0.3	150.761	-0.065
0.3	63.0249	-0.065
0.3	-174.397	-0.065
0.3	82.7363	-0.065
0.3	7.06881	-0.065
0.3	82.6158	-0.065
0.3	0.138366	-0.065
0.3	101.217	-0.065
0.3	138.646	-0.065
0.3	-24.1193	-0.065
0.3	32.1567	-0.065
0.3	-95.8782	-0.065
0.3	174.484	-0.065
0.3	-93.2004	-0.065
0.3	-53.5998	-0.065
0.3	-111.452	-0.065
0.3	28.5914	-0.065
0.3	73.6556	-0.065
0.3	42.1538	-0.065
0.3	-87.1294	-0.065
0.3	-138.395	-0.065
0.3	-96.0925	-0.065
0.3	144.608	-0.065
0.3	70.0476	-0.065
0.3	19.5939	-0.065
0.3	27.9095	-0.065
0.3	6.91952	-0.065
0.3	-164.705	-0.065
0.3	-79.8137	-0.065
0.3	71.6019	-0.065
0.3	-15.062	-0.065
0.3	65.3787	-0.065
0.3	-65.4702	-0.065
0.3	-9.08105	-0.065
0.3	131.734	-0.065
0.3	-8.5168	-0.065
0.3	161.22	-0.065
0.3	99.3927	-0.065
0.3	-145.163	-0.065
0.3	111.486	-0.065
0.3	-94.5759	-0.065
0.3	-121.481	-0.065
0.3	-16.819	-0.065
0.3	-29.0033	-0.065
0.3	-32.7214	-0.065
0.3	-168.57	-0.065
0.3	51.1229	-0.065
0.3	79.4897	-0.065
0.3	118.348	-0.065
0.3	-166.021	-0.065
0.3	51.5675	-0.065
0.3	-162.582	-0.065
0.3	111.954	-0.065
0.3	-151.243	-0.065
0.3	-36.4794	-0.065
0.3	-9.21713	-0.065
0.3	-8.79008	-0.065
0.3	52.8784	-0.065
0.3	52.5481	-0.065
0.3	-144.75	-0.065
0.3	-72.2744	-0.065
0.3	-33.2612	-0.065
0.3	22.2177	-0.065
0.3	-141.064	-0.065
0.3	-119.185	-0.065
0.3	84.9271	-0.065
0.3	22.1617	-0.065
0.3	3.66234	-0.065
0.3	107.888	-0.065
0.3	33.0315	-0.065
-0.3	73.0498	1
-0.3	71.9417	1
-0.3	8.30619	1
-0.3	-54.007	1
-0.3	38.0008	1
-0.3	45.4966	1
-0.3	-10.2546	1
-0.3	-77.5186	1
-0.3	111.803	1
-0.3	54.4025	1
-0.3	29.5053	1
-0.3	-120.665	1
-0.3	-173.506	1
-0.3	-43.7077	1
-0.3	106.585	1
-0.3	-0.119521	1
-0.3	122.892	1
-0.3	5.87356	1
-0.3	-160.303	1
-0.3	-112.678	1
-0.3	65.6845	1
-0.3	-116.204	1
-0.3	-169.515	1
-0.3	-173.932	1
-0.3	-101.648	1
-0.3	-115.507	1
-0.3	116.318	1
-0.3	67.9945	1
-0.3	-146.344	1
-0.3	-84.7986	1
-0.3	96.988	1
-0.3	-26.8449	1
-0.3	-68.6419	1
-0.3	57.2027	1
-0.3	-77.7539	1
-0.3	-157.305	1
-0.3	140.419	1
-0.3	-175.374	1
-0.3	-163.753	1
-0.3	-40.7045	1
-0.3	71.722	1
-0.3	-138.076	1
-0.3	-107.138	1
-0.3	177.628	1
-0.3	-167.419	1
-0.3	-42.795	1
-0.3	19.3903	1
-0.3	-71.8908	1
-0.3	-157.044	1
-0.3	-137.839	1
-0.3	3.10447	1
-0.3	6.6939	1
-0.3	54.751	1
-0.3	-102.9	1
-0.3	143.034	1
-0.3	60.6376	1
-0.3	-116.696	1
-0.3	-5.32623	1
-0.3	89.2335	1
-0.3	9.13755	1
-0.3	-26.7875	1
-0.3	167.199	1
-0.3	25.9587	1
-0.3	-159.306	1
-0.3	-121.902	1
-0.3	133.349	1
-0.3	-50.6456	1
-0.3	-90.8052	1
-0.3	-149.866	1
-0.3	-83.4238	1
-0.3	61.0259	1
-0.3	-73.216	1
-0.3	-50.9882	1
-0.3	143.906	1
-0.3	-178.535	1
-0.3	-174.649	1
-0.3	36.0582	1
-0.3	-168.578	1
-0.3	-160.553	1
-0.3	142.419	1
-0.3	-135.014	1
-0.3	148.229	1
