pol.	phi	weight
0.3	-155.62	1
0.3	59.2587	1
0.3	138.68	1
0.3	54.2787	1
0.3	-142.31	1
0.3	-144.305	1
0.3	146.305	1
0.3	-151.036	1
0.3	122.092	1
0.3	6.92917	1
0.3	4.51114	1
0.3	-160.609	1
0.3	-3.28935	1
0.3	-111.352	1
0.3	51.1248	1
0.3	-57.6287	1
0.3	-46.7271	1
0.3	-96.309	1
0.3	-84.713	1
0.3	56.5841	1
0.3	171.403	1
0.3	26.7791	1
0.3	152.62	1
0.3	34.6295	1
0.3	-22.1829	1
0.3	-51.6362	1
0.3	99.9877	1
0.3	-58.818	1
0.3	104.606	1
0.3	153.277	1
0.3	-56.4131	1
0.3	63.8061	1
0.3	-90.0086	1
0.3	37.1907	1
0.3	-108.355	1
0.3	22.5715	1
0.3	54.3964	1
0.3	127.5	1
0.3	-102.788	1
0.3	-119.313	1
0.3	-143.252	1
0.3	-156.111	1
0.3	-128.776	1
0.3	17.4128	1
0.3	-121.839	1
0.3	77.1842	1
0.3	-25.9645	1
0.3	117.526	1
0.3	52.3056	1
0.3	108.406	1
0.3	-159.879	1
0.3	-56.1693	1
0.3	-7.30871	1
0.3	14.9251	1
0.3	63.7179	1
0.3	-27.864	1
0.3	164.56	1
0.3	-118.503	1
0.3	-39.714	1
0.3	-69.468	1
0.3	157.91	1
0.3	-88.3171	1
0.3	-6.65539	1
0.3	78.4599	1
0.3	-126.765	1
0.3	156.107	1
0.3	22.5651	1
0.3	-48.3948	1
0.3	-31.3843	1
0.3	81.9055	1
0.3	59.4416	1
0.3	169.013	1
0.3	130.888	1
0.3	101.997	1
0.3	-33.7411	1
0.3	53.057	1
0.3	98.8116	1
0.3	-40.2195	1
0.3	-142.499	1
0.3	69.9334	1
0.3	-20.2962	1
0.3	-95.6992	1
0.3	-76.5083	1
0.3	54.8211	1
0.3	119.429	1
0.3	-32.0817	1
0.3	119.498	1
0.3	34.0481	1
0.3	-110.361	1
0.3	-98.1863	1
0.3	86.542	1
0.3	61.9254	1
0.3	-42.795	1
0.3	96.9562	1
0.3	-123.154	1
0.3	6.51352	1
0.3	-126.254	1
0.3	-94.0071	1
0.3	21.0131	1
0.3	-57.7282	1
0.3	-1.57409	1
0.3	131.658	1
0.3	156.091	1
0.3	145.733	1
0.3	-100.617	1
0.3	155.718	1
0.3	44.558	1
0.3	128.678	1
0.3	-89.8868	1
0.3	-84.1596	1
0.3	-14.8046	1
0.3	103.301	1
0.3	44.0107	1
0.3	-174.951	1
0.3	23.887	1
0.3	-156.598	1
0.3	147.069	1
0.3	-147.652	1
0.3	158.187	1
0.3	-143.155	1
0.3	93.7025	1
0.3	142.808	1
0.3	-23.7297	1
0.3	78.541	1
0.3	116.197	1
0.3	44.7359	1
0.3	32.5533	1
0.3	-19.9649	1
0.3	-179.516	1
0.3	-83.5543	1
0.3	-51.1275	1
0.3	179.558	1
0.3	-2.72114	1
0.3	17.1784	1
0.3	-9.81306	1
0.3	63.9168	1
0.3	31.7064	1
0.3	-97.6254	1
0.3	56.0313	1
0.3	147.811	1
0.3	48.065	1
0.3	105.089	1
0.3	136.027	1
0.3	33.907	1
0.3	-21.0138	1
0.3	-31.8139	1
0.3	-25.3277	1
0.3	-6.05339	1
0.3	69.756	1
0.3	141.777	1
0.3	-116.777	1
0.3	37.965	1
0.3	167.581	1
0.3	86.5575	1
0.3	75.8593	1
0.3	34.7139	1
