pol.	phi	weight
0.3	-45.8586	1
0.3	-65.0265	1
0.3	-166.041	1
0.3	11.2044	1
0.3	172.595	1
0.3	157.356	1
0.3	-35.4791	1
0.3	14.4901	1
0.3	-103.041	1
0.3	-35.389	1
0.3	-127.85	1
0.3	-109.676	1
0.3	-54.9415	1
0.3	36.2683	1
0.3	9.58472	1
0.3	60.7535	1
0.3	-13.7535	1
0.3	21.3513	1
0.3	-6.34522	1
0.3	36.8074	1
0.3	-97.3259	1
0.3	-23.1989	1
0.3	85.5279	1
0.3	34.5566	1
0.3	-31.639	1
0.3	82.5491	1
0.3	50.74	1
0.3	-106.447	1
0.3	20.8255	1
0.3	-156.706	1
0.3	145.32	1
0.3	27.7413	1
0.3	-48.9546	1
0.3	-171.633	1
0.3	-92.0611	1
0.3	-83.3934	1
0.3	52.8073	1
0.3	84.4088	1
0.3	-1.14048	1
0.3	105.566	1
0.3	176.655	1
0.3	100.842	1
0.3	10.2633	1
0.3	-136.43	1
0.3	102.773	1
0.3	35.2198	1
0.3	-125.69	1
0.3	-2.29416	1
0.3	-100.964	1
0.3	-73.6447	1
0.3	140.526	1
0.3	102.387	1
0.3	-89.3521	1
0.3	-135.426	1
0.3	54.2321	1
0.3	-130.398	1
0.3	-66.4119	1
0.3	-151.537	1
0.3	177.68	1
0.3	154.909	1
0.3	-160.943	1
0.3	147.438	1
0.3	162.9	1
0.3	-57.5598	1
0.3	-108.81	1
0.3	-15.0508	1
0.3	-72.0433	1
0.3	-2.02971	1
0.3	134.284	1
0.3	50.5124	1
0.3	29.274	1
0.3	93.7731	1
0.3	-95.2874	1
0.3	127.479	1
0.3	-8.90094	1
0.3	5.97631	1
0.3	-74.0012	1
0.3	-59.1377	1
0.3	-37.4377	1
0.3	121.272	1
0.3	123.269	1
0.3	-156.291	1
0.3	-28.8589	1
0.3	-157.109	1
0.3	-153.34	1
0.3	-126.009	1
0.3	50.3678	1
0.3	-116.056	1
0.3	10.0282	1
0.3	-14.2323	1
0.3	-73.2378	1
0.3	-31.7638	1
0.3	-60.6556	1
0.3	43.4739	1
0.3	100.138	1
0.3	-54.985	1
0.3	161.585	1
0.3	-162.504	1
0.3	-27.6907	1
0.3	-77.0795	1
0.3	-159.546	1
0.3	124.714	1
0.3	-74.4719	1
0.3	95.4012	1
0.3	48.926	1
0.3	-19.4028	1
0.3	5.39174	1
0.3	105.422	1
0.3	19.239	1
0.3	142.032	1
0.3	-21.9594	1
0.3	111.221	1
0.3	-109.088	1
0.3	152.393	1
0.3	159.282	1
0.3	-14.1706	1
0.3	117.714	1
0.3	144.661	1
0.3	6.2054	1
0.3	-78.1242	1
0.3	6.7242	1
0.3	138.446	1
0.3	-177.566	1
0.3	97.5421	1
0.3	-104.809	1
0.3	137.684	1
0.3	64.1522	1
0.3	-174	1
0.3	-39.7094	1
0.3	-53.5068	1
0.3	-8.43312	1
0.3	-18.483	1
0.3	-144.488	1
0.3	-105.567	1
0.3	-169.37	1
0.3	122.36	1
0.3	70.6576	1
0.3	83.8082	1
0.3	128.388	1
0.3	5.82293	1
0.3	-98.1682	1
0.3	95.8935	1
0.3	-137.669	1
0.3	-32.3328	1
0.3	92.7332	1
0.3	96.884	1
0.3	55.744	1
0.3	-86.4586	1
0.3	65.5224	1
0.3	-8.53996	1
0.3	71.3216	1
0.3	75.8286	1
0.3	157.223	1
0.3	156.958	1
0.3	-144.029	1
0.3	48.3189	1
0.3	-44.4959	1
0.3	50.4912	1
0.3	-23.3252	1
0.3	127.664	1
0.3	143.055	1
0.3	-19.0064	1
0.3	108.271	1
0.3	42.3855	1
0.3	-55.8663	1
0.3	-12.8537	1
0.3	-126.388	1
0.3	-27.017	1
0.3	22.4191	1
0.3	-11.9468	1
0.3	-60.5083	1
0.3	146.121	1
0.3	-48.9612	1
0.3	121.497	1
0.3	-65.5528	1
0.3	-125.216	1
0.3	-111.642	1
0.3	-130.659	1
0.3	109.715	1
0.3	159.526	1
0.3	-142.61	1
0.3	2.8349	1
0.3	-69.4107	1
0.3	49.001	1
0.3	-25.9875	1
0.3	-28.2457	1
0.3	18.1348	1
0.3	132.906	1
0.3	169.339	1
0.3	-170.669	1
0.3	-30.5497	1
0.3	-163.021	1
0.3	10.517	1
0.3	96.7989	1
0.3	-133.609	1
0.3	60.2158	1
0.3	83.1584	1
0.3	-84.2075	1
0.3	-168.542	1
0.3	-88.8925	1
0.3	14.8654	1
0.3	-47.151	1
0.3	-38.9864	1
0.3	170.119	1
0.3	73.2168	1
0.3	-138.201	1
0.3	-31.0619	1
0.3	74.2636	1
0.3	-169.73	1
0.3	107.443	1
0.3	29.7656	1
0.3	-6.43152	1
0.3	-116.75	1
0.3	-1.36848	1
0.3	32.9717	1
0.3	-141.182	1
0.3	46.7581	1
0.3	104.84	1
0.3	94.6236	1
0.3	-108.532	1
0.3	135.179	1
0.3	-128.217	1
0.3	-162.783	-0.065
0.3	51.7156	-0.065
0.3	-65.0827	-0.065
0.3	-32.5777	-0.065
0.3	39.2227	-0.065
0.3	-46.9745	-0.065
0.3	144.923	-0.065
0.3	-92.3948	-0.065
0.3	-154.852	-0.065
0.3	-134.547	-0.065
0.3	98.8488	-0.065
0.3	-152.435	-0.065
0.3	145.89	-0.065
0.3	49.3115	-0.065
0.3	-53.7394	-0.065
0.3	33.8273	-0.065
0.3	33.6487	-0.065
0.3	25.8632	-0.065
0.3	-142.038	-0.065
0.3	107.881	-0.065
0.3	175.086	-0.065
0.3	135.997	-0.065
0.3	-60.6053	-0.065
0.3	-102.665	-0.065
0.3	-115.558	-0.065
0.3	170.581	-0.065
0.3	31.3162	-0.065
0.3	-110.38	-0.065
0.3	-14.7281	-0.065
0.3	-18.8663	-0.065
0.3	29.4093	-0.065
0.3	-148.029	-0.065
0.3	74.4254	-0.065
0.3	102.037	-0.065
0.3	-138.402	-0.065
0.3	-70.2593	-0.065
0.3	94.9468	-0.065
0.3	-112.225	-0.065
0.3	12.4503	-0.065
0.3	108.019	-0.065
0.3	62.3543	-0.065
0.3	-0.592179	-0.065
0.3	99.4598	-0.065
0.3	-178.778	-0.065
