pol.	phi	weight
0.3	37.0464	1
0.3	-113.323	1
0.3	76.1271	1
0.3	153.849	1
0.3	-92.5649	1
0.3	98.2291	1
0.3	-27.6897	1
0.3	67.3969	1
0.3	-40.7861	1
0.3	128.978	1
0.3	131.245	1
0.3	-25.1729	1
0.3	-103.446	1
0.3	-10.0778	1
0.3	83.2974	1
0.3	137.775	1
0.3	-59.9262	1
0.3	87.7444	1
0.3	174.982	1
0.3	-25.2761	1
0.3	-87.7776	1
0.3	152.346	1
0.3	-175.994	1
0.3	48.6883	1
0.3	117.099	1
0.3	-174.093	1
0.3	-152.117	1
0.3	107.679	1
0.3	-27.1265	1
0.3	69.0503	1
0.3	101.299	1
0.3	67.4315	1
0.3	-18.9237	1
0.3	-60.1746	1
0.3	22.3246	1
0.3	89.5957	1
0.3	157.203	1
0.3	-84.1164	1
0.3	-80.6768	1
0.3	130.785	1
0.3	-68.672	1
0.3	-104.064	1
0.3	-31.1446	1
0.3	66.7498	1
0.3	168.308	1
0.3	17.849	1
0.3	81.6797	1
0.3	-128.776	1
0.3	-88.7646	1
0.3	119.09	1
0.3	-100.876	1
0.3	129.36	1
0.3	-133.462	1
0.3	64.5933	1
0.3	134.63	1
0.3	-13.7901	1
0.3	-111.514	1
0.3	72.5334	1
0.3	-0.587836	1
0.3	45.0639	1
0.3	11.7562	1
0.3	165.722	1
0.3	-75.3216	1
0.3	-142.614	1
0.3	-79.6701	1
0.3	166.815	1
0.3	18.2536	1
0.3	115.741	1
0.3	-115.878	1
0.3	7.09219	1
0.3	85.3526	1
0.3	-121.495	1
0.3	92.4858	1
0.3	165.135	1
0.3	144.009	1
0.3	130.633	1
0.3	-152.827	1
0.3	-34.4354	1
0.3	6.19273	1
0.3	-136.846	1
0.3	100.027	1
0.3	-100.087	1
0.3	-165.747	1
0.3	46.5501	1
0.3	-5.78413	1
0.3	-138.03	1
0.3	-170.087	1
0.3	124.203	1
0.3	171.773	1
0.3	-0.998469	1
0.3	38.1575	1
0.3	-125.029	1
0.3	-80.8985	1
0.3	-137.268	1
0.3	-70.8448	1
0.3	-56.0291	1
0.3	83.3287	1
0.3	158.704	1
0.3	158.779	1
0.3	-44.7509	1
0.3	118.889	1
0.3	-98.6544	1
0.3	23.6531	1
0.3	-92.3686	1
0.3	79.0988	1
0.3	-65.7962	1
0.3	-16.108	1
0.3	-30.9413	1
0.3	-38.3089	1
0.3	-179.275	1
0.3	-146.355	1
0.3	-34.3202	1
0.3	-81.9516	1
0.3	-156.245	1
0.3	123.105	1
0.3	148.139	1
0.3	-34.001	1
0.3	75.1839	1
0.3	139.594	1
0.3	-0.311254	1
0.3	-110.801	1
0.3	-173.884	1
0.3	145.913	1
0.3	-23.4174	1
0.3	-24.6941	1
0.3	-47.7754	1
0.3	148.077	1
0.3	-49.7944	1
0.3	-43.2527	1
0.3	-78.5304	1
0.3	20.787	1
0.3	-94.2496	1
0.3	-5.00058	1
0.3	-126.522	1
0.3	-104.648	1
0.3	-92.6438	1
0.3	-26.4567	1
0.3	-34.4461	1
0.3	128.081	1
0.3	-149.085	1
0.3	173.821	1
0.3	124.901	1
0.3	-28.8109	1
0.3	114.983	1
0.3	-26.1648	1
0.3	27.6201	1
0.3	-18.458	1
0.3	-136.833	1
0.3	45.8754	1
0.3	177.033	1
0.3	167.239	1
0.3	12.6802	1
0.3	-57.0548	1
0.3	100.319	1
0.3	101.124	1
0.3	169.262	1
0.3	-178.644	1
0.3	-91.1566	1
0.3	11.4146	1
0.3	-147.369	1
0.3	-50.0172	1
0.3	-58.8573	1
0.3	71.3225	1
0.3	169.43	1
0.3	-153.885	1
0.3	36.7026	1
0.3	4.20141	1
0.3	40.1181	1
0.3	46.7165	1
0.3	79.7365	1
0.3	-103.087	1
0.3	29.1218	1
0.3	25.5829	1
0.3	28.0731	1
0.3	-123.21	1
0.3	-168.708	1
0.3	-149.372	1
0.3	-53.5504	1
0.3	123.71	1
0.3	137.666	1
0.3	176.9	1
0.3	93.3315	1
0.3	117.897	1
0.3	-53.643	1
0.3	131.139	1
0.3	-67.6842	1
0.3	134.936	1
0.3	-100.168	1
0.3	128.82	1
0.3	97.074	1
0.3	74.1166	1
0.3	178.715	1
0.3	54.9	1
0.3	117.827	1
0.3	-110.731	1
0.3	-110.331	1
0.3	69.7223	1
0.3	-54.2485	1
0.3	32.9594	1
0.3	-45.7228	1
0.3	81.388	-0.065
0.3	-130.427	-0.065
0.3	-73.5954	-0.065
0.3	161.278	-0.065
0.3	-32.9938	-0.065
0.3	71.8792	-0.065
0.3	-14.1133	-0.065
0.3	-176.824	-0.065
0.3	50.5289	-0.065
0.3	81.6351	-0.065
