pol.	phi	weight
0.3	146.762	1
0.3	18.7601	1
0.3	-36.2134	1
0.3	-91.3768	1
0.3	-110.709	1
0.3	-32.0131	1
0.3	-168.38	1
0.3	65.6804	1
0.3	147.91	1
0.3	-85.7167	1
0.3	-106.247	1
0.3	-73.2547	1
0.3	-30.1194	1
0.3	-123.597	1
0.3	-18.5049	1
0.3	-175.528	1
0.3	-136.125	1
0.3	-92.3558	1
0.3	127.817	1
0.3	34.5973	1
0.3	-171.917	1
0.3	103.098	1
0.3	152.18	1
0.3	-113.634	1
0.3	17.2138	1
0.3	-19.3248	1
0.3	6.4266	1
0.3	-97.665	1
0.3	132.315	1
0.3	91.2699	1
0.3	-164.999	1
0.3	-117.797	1
0.3	104.244	1
0.3	-27.3879	1
0.3	-126.547	1
0.3	134.214	1
0.3	-32.6022	1
0.3	164.871	1
0.3	124.973	1
0.3	-11.1977	1
0.3	114.472	1
0.3	12.2914	1
0.3	164.362	1
0.3	69.2984	1
0.3	66.6802	1
0.3	27.8308	1
0.3	-69.9269	1
0.3	-18.6122	1
0.3	-4.65826	1
0.3	-59.5587	1
0.3	-7.6911	1
0.3	24.8729	1
0.3	-93.7433	1
0.3	51.6379	1
0.3	90.2763	1
0.3	-157.58	1
0.3	-144.139	1
0.3	158.473	1
0.3	-34.966	1
0.3	30.5088	1
0.3	163.081	1
0.3	107.422	1
0.3	-2.59883	1
0.3	-48.3899	1
0.3	-23.2417	1
0.3	-66.7371	1
0.3	167.331	1
0.3	149.43	1
0.3	146.909	1
0.3	-137.756	1
0.3	133.009	1
0.3	-29.078	1
0.3	49.34	1
0.3	-15.6782	1
0.3	-30.2624	1
0.3	57.2737	1
0.3	-55.9328	1
0.3	101.318	1
0.3	158.528	1
0.3	50.5879	1
0.3	42.7805	1
0.3	90.713	1
0.3	0.260461	1
0.3	144.106	1
0.3	-125.394	1
0.3	-34.0893	1
0.3	-120.544	1
0.3	140.308	1
0.3	4.37449	1
0.3	90.8663	1
0.3	-53.5981	1
0.3	-71.5263	1
0.3	-17.7049	1
0.3	-33.817	1
0.3	-40.9803	1
0.3	-23.0295	1
0.3	49.7018	1
0.3	85.3804	1
0.3	88.8288	1
0.3	-55.4437	1
0.3	-57.7164	1
0.3	-72.1135	1
0.3	18.1385	1
0.3	-86.9898	1
0.3	-147.569	1
0.3	18.1076	1
0.3	-109.896	1
0.3	-160.293	1
0.3	-177.077	1
0.3	113.415	1
0.3	-37.1205	1
0.3	159.066	1
0.3	-15.218	1
0.3	-57.0586	1
0.3	51.9535	1
0.3	-161.838	1
0.3	62.9703	1
0.3	-71.4326	1
0.3	-43.7097	1
0.3	-81.7305	1
0.3	-98.5915	1
0.3	-13.1272	1
0.3	-145.433	1
0.3	128.202	1
0.3	-110.375	1
0.3	-121.698	1
0.3	-75.4347	1
0.3	-63.599	1
0.3	105.214	1
0.3	-160.875	1
0.3	145.702	1
0.3	-178.6	1
0.3	0.926358	1
0.3	-12.9763	1
0.3	-106.472	1
0.3	-54.5547	1
0.3	-165.002	1
0.3	-41.476	1
0.3	-143.186	1
0.3	-103.287	1
0.3	-107.132	1
0.3	-52.1871	1
0.3	21.2403	1
0.3	87.3288	1
0.3	-143.304	1
0.3	71.6916	1
0.3	-122.944	1
0.3	74.5043	1
0.3	-26.645	1
0.3	-36.3953	1
0.3	-96.0732	1
0.3	131.082	1
0.3	149.763	1
0.3	-10.9173	1
0.3	-70.1685	1
0.3	-27.3704	1
0.3	22.5412	1
0.3	165.305	1
0.3	56.6068	1
0.3	19.0323	1
0.3	36.6186	1
0.3	61.8932	1
0.3	70.8544	1
0.3	-86.6826	1
0.3	-133.027	1
0.3	101.502	1
0.3	-58.0616	1
0.3	23.8576	1
0.3	122.377	1
0.3	-23.6481	1
0.3	1.22709	1
0.3	63.3196	1
0.3	176.72	1
0.3	-53.2748	1
0.3	-65.9923	1
0.3	83.3134	1
0.3	-139.644	1
0.3	95.9882	1
0.3	-85.9733	1
0.3	58.8729	1
0.3	-8.70583	1
0.3	115.197	1
0.3	-168.806	1
0.3	83.9928	1
0.3	-158.784	1
0.3	110.371	1
0.3	-134.03	1
0.3	111.099	1
0.3	-12.6527	1
0.3	131.202	1
0.3	-12.3171	1
0.3	31.3353	1
0.3	-118.336	1
0.3	-110.609	1
0.3	72.9709	1
0.3	-150.858	1
0.3	75.1697	1
0.3	-172.915	1
0.3	33.8939	1
0.3	-56.1095	1
0.3	-126.16	1
0.3	61.8463	1
0.3	-136.761	1
0.3	-86.2233	1
0.3	105.647	1
0.3	-117.666	1
0.3	54.1959	-0.065
0.3	165.032	-0.065
0.3	-147.121	-0.065
0.3	82.5959	-0.065
0.3	-32.3514	-0.065
0.3	93.9187	-0.065
0.3	-130.439	-0.065
0.3	143.854	-0.065
0.3	-49.1584	-0.065
0.3	13.0692	-0.065
0.3	147.778	-0.065
0.3	18.4004	-0.065
0.3	-119.31	-0.065
0.3	0.805187	-0.065
0.3	-135.577	-0.065
0.3	36.9873	-0.065
0.3	170.244	-0.065
0.3	49.1826	-0.065
0.3	160.241	-0.065
0.3	-57.8006	-0.065
0.3	18.8672	-0.065
0.3	22.4335	-0.065
0.3	-156.96	-0.065
0.3	-132.88	-0.065
0.3	-130.475	-0.065
0.3	-75.1152	-0.065
0.3	-137.332	-0.065
0.3	104.184	-0.065
0.3	-132.267	-0.065
0.3	-145.341	-0.065
0.3	14.1626	-0.065
0.3	15.7128	-0.065
0.3	22.2298	-0.065
0.3	-59.2002	-0.065
0.3	-47.2607	-0.065
0.3	131.562	-0.065
0.3	19.4546	-0.065
