pol.	phi	weight
0.3	-178.436	1
0.3	-156.369	1
0.3	-132.059	1
0.3	106.143	1
0.3	167.331	1
0.3	-133.427	1
0.3	-116.047	1
0.3	-167.449	1
0.3	34.4567	1
0.3	81.0095	1
0.3	164.521	1
0.3	8.17363	1
0.3	179.565	1
0.3	-31.7408	1
0.3	132.157	1
0.3	-66.397	1
0.3	-70.9825	1
0.3	-128.074	1
0.3	142.328	1
0.3	169.845	1
0.3	-147.091	1
0.3	72.3567	1
0.3	-109.089	1
0.3	101.416	1
0.3	60.934	1
0.3	149.02	1
0.3	-127.333	1
0.3	38.8986	1
0.3	1.35654	1
0.3	-82.4945	1
0.3	-45.1713	1
0.3	-56.795	1
0.3	-119.069	1
0.3	-24.2888	1
0.3	-22.9627	1
0.3	-107.773	1
0.3	133.019	1
0.3	167.129	1
0.3	128.553	1
0.3	-113.671	1
0.3	-169.512	1
0.3	-31.8743	1
0.3	-63.3161	1
0.3	54.1859	1
0.3	-33.5626	1
0.3	-24.8847	1
0.3	-33.1351	1
0.3	-45.6315	1
0.3	-128	1
0.3	164.621	1
0.3	15.5153	1
0.3	103.984	1
0.3	-115.591	1
0.3	-137.848	1
0.3	9.15184	1
0.3	171.654	1
0.3	-176.526	1
0.3	28.2661	1
0.3	6.31169	1
0.3	109.158	1
0.3	-75.674	1
0.3	108.278	1
0.3	87.5725	1
0.3	4.78722	1
0.3	-16.0264	1
0.3	82.6925	1
0.3	52.3098	1
0.3	-21.3906	1
0.3	9.12057	1
0.3	128.994	1
0.3	82.87	1
0.3	108.669	1
0.3	-73.9715	1
0.3	117.895	1
0.3	42.6547	1
0.3	96.3212	1
0.3	-86.6	1
0.3	-67.4083	1
0.3	121.663	1
0.3	37.6765	1
0.3	105.757	1
0.3	-118.976	1
0.3	-157.84	1
0.3	-126.141	1
0.3	-68.5489	1
0.3	-49.5323	1
0.3	-50.5109	1
0.3	120.481	1
0.3	149.702	1
0.3	175.939	1
0.3	-57.5064	1
0.3	-131.656	1
0.3	-106.787	1
0.3	35.2069	1
0.3	155.124	1
0.3	-19.6044	1
0.3	-49.674	1
0.3	-126.406	1
0.3	-141.816	1
0.3	-38.9176	1
0.3	-97.9993	1
0.3	-104.382	1
0.3	-21.7477	1
0.3	-36.3235	1
0.3	-107.526	1
0.3	9.85773	1
0.3	-61.9381	1
0.3	160.425	1
0.3	30.9889	1
0.3	157.746	1
0.3	176.934	1
0.3	-130.831	1
0.3	-40.48	1
0.3	51.2063	1
0.3	12.112	1
0.3	95.6757	1
0.3	81.0384	1
0.3	-25.675	1
0.3	-46.2778	1
0.3	-68.5638	1
0.3	171.08	1
0.3	-102.133	1
0.3	-3.93359	1
0.3	-151.037	1
0.3	-171.031	1
0.3	175.131	1
0.3	87.8964	1
0.3	-109.065	1
0.3	-103.975	1
0.3	-8.99933	1
0.3	-174.824	1
0.3	152.87	1
0.3	75.6594	1
0.3	137.896	1
0.3	-74.8649	1
0.3	-95.4639	1
0.3	171.905	1
0.3	-144.836	1
0.3	-170.884	1
0.3	-77.4628	1
0.3	23.9928	1
0.3	-7.51821	1
0.3	-33.2643	1
0.3	58.4415	1
0.3	0.750918	1
0.3	-141.93	1
0.3	-42.9507	1
0.3	-45.0337	1
0.3	-53.6193	1
0.3	4.5126	1
0.3	-99.9179	1
0.3	-15.641	1
0.3	-48.6172	1
0.3	87.9262	1
0.3	145.067	1
0.3	167.496	1
0.3	-49.115	1
0.3	-97.2953	1
0.3	78.0928	1
0.3	175.082	1
0.3	14.895	1
0.3	99.5634	1
0.3	-132.279	1
0.3	-82.3678	1
0.3	164.715	1
0.3	-122.64	1
0.3	68.6677	1
0.3	146.133	1
0.3	143.162	1
0.3	-131.226	1
0.3	74.7953	1
0.3	115.1	1
0.3	167.347	1
0.3	-12.8089	1
0.3	163.107	1
0.3	92.762	1
0.3	89.1467	1
0.3	-24.252	1
0.3	-143.558	1
0.3	-119.902	1
0.3	64.3723	1
0.3	32.4618	1
0.3	36.9629	1
0.3	38.4004	1
0.3	-97.3681	1
0.3	-128.008	1
0.3	-102.485	1
0.3	-41.4514	1
0.3	63.1078	1
0.3	-70.7849	1
0.3	-149.692	1
0.3	-11.5798	1
0.3	-20.0555	1
0.3	68.1311	1
0.3	-177.173	1
0.3	50.0853	1
0.3	7.16766	1
0.3	-47.7901	1
0.3	48.0915	1
0.3	-72.4438	1
0.3	-72.8881	1
0.3	-12.2101	1
0.3	-1.07437	1
0.3	-32.1633	1
0.3	62.1662	1
0.3	-1.3261	1
0.3	-45.013	1
0.3	26.0601	1
0.3	-97.3668	1
0.3	-154.523	1
0.3	-136.208	1
0.3	7.30289	1
0.3	-114.938	1
0.3	161.883	1
0.3	122.61	1
0.3	65.1518	-0.065
0.3	-176.052	-0.065
0.3	-120.276	-0.065
0.3	163.419	-0.065
0.3	-84.9922	-0.065
0.3	-69.1451	-0.065
0.3	13.7439	-0.065
0.3	-23.7075	-0.065
0.3	142.743	-0.065
0.3	32.7482	-0.065
0.3	-54.1614	-0.065
0.3	73.7332	-0.065
0.3	-49.6434	-0.065
0.3	84.734	-0.065
0.3	-110.429	-0.065
0.3	-179.79	-0.065
0.3	70.5607	-0.065
0.3	160.381	-0.065
0.3	172.055	-0.065
0.3	-113.703	-0.065
0.3	71.9259	-0.065
0.3	71.552	-0.065
0.3	-29.5246	-0.065
0.3	125.959	-0.065
0.3	-97.8259	-0.065
0.3	164.141	-0.065
0.3	146.572	-0.065
0.3	69.5912	-0.065
0.3	-151.891	-0.065
0.3	116.05	-0.065
0.3	52.5145	-0.065
0.3	-97.3045	-0.065
0.3	101.259	-0.065
0.3	-82.0349	-0.065
0.3	14.3373	-0.065
0.3	-19.5952	-0.065
0.3	144.979	-0.065
0.3	-64.5919	-0.065
0.3	150.906	-0.065
0.3	-163.265	-0.065
0.3	-61.6161	-0.065
0.3	-95.1238	-0.065
0.3	-76.7535	-0.065
0.3	138.94	-0.065
0.3	55.233	-0.065
0.3	148.527	-0.065
0.3	108.907	-0.065
0.3	-131.14	-0.065
0.3	33.3064	-0.065
0.3	-41.4044	-0.065
0.3	17.9608	-0.065
0.3	153.037	-0.065
0.3	-143.468	-0.065
0.3	-27.9322	-0.065
0.3	-91.8034	-0.065
0.3	-13.1558	-0.065
0.3	26.3605	-0.065
0.3	73.5322	-0.065
0.3	134.68	-0.065
0.3	-99.5591	-0.065
0.3	-102.672	-0.065
0.3	-82.6515	-0.065
0.3	96.3412	-0.065
0.3	-145.962	-0.065
0.3	65.9378	-0.065
0.3	141.325	-0.065
0.3	150.246	-0.065
0.3	123.929	-0.065
0.3	-78.1843	-0.065
0.3	35.2486	-0.065
0.3	-100.656	-0.065
0.3	-177.116	-0.065
0.3	-129.197	-0.065
0.3	122.089	-0.065
0.3	-107.861	-0.065
0.3	-174.986	-0.065
0.3	-102.328	-0.065
0.3	83.4774	-0.065
0.3	-43.0328	-0.065
0.3	-110.677	-0.065
0.3	84.6088	-0.065
0.3	15.017	-0.065
0.3	-171.699	-0.065
0.3	-165.585	-0.065
0.3	-102.701	-0.065
0.3	151.043	-0.065
0.3	-145.26	-0.065
0.3	47.6397	-0.065
0.3	78.6866	-0.065
0.3	68.0833	-0.065
0.3	46.8244	-0.065
0.3	72.5595	-0.065
0.3	-109.851	-0.065
0.3	131.511	-0.065
0.3	160.683	-0.065
0.3	28.671	-0.065
