pol.	phi	weight
0.3	26.9236	1
0.3	-57.6568	1
0.3	-102.031	1
0.3	-46.0235	1
0.3	169.435	1
0.3	69.8886	1
0.3	-66.2869	1
0.3	-64.9738	1
0.3	119.444	1
0.3	-131.488	1
0.3	127.97	1
0.3	-13.2992	1
0.3	-111.224	1
0.3	-157.679	1
0.3	-74.5971	1
0.3	-94.1386	1
0.3	-1.09572	1
0.3	116.572	1
0.3	107.071	1
0.3	24.8701	1
0.3	-168.297	1
0.3	0.139967	1
0.3	-128.328	1
0.3	-70.1342	1
0.3	155.96	1
0.3	-84.9301	1
0.3	-114.324	1
0.3	-121.121	1
0.3	142.54	1
0.3	50.4985	1
0.3	37.2406	1
0.3	-147.362	1
0.3	177.827	1
0.3	-54.9064	1
0.3	44.6267	1
0.3	149.961	1
0.3	102	1
0.3	-39.2195	1
0.3	-54.6823	1
0.3	-83.0654	1
0.3	-162.441	1
0.3	40.3551	1
0.3	-113.961	1
0.3	-18.0328	1
0.3	-45.1261	1
0.3	-33.4414	1
0.3	10.5066	1
0.3	102.881	1
0.3	-10.864	1
0.3	121.216	1
0.3	5.89781	1
0.3	162.836	1
0.3	152.591	1
0.3	17.2725	1
0.3	-144.234	1
0.3	119.917	1
0.3	-33.359	1
0.3	74.8839	1
0.3	-132.605	1
0.3	-46.5951	1
0.3	-77.7309	1
0.3	122.769	1
0.3	62.7878	1
0.3	-72.6407	1
0.3	174.576	1
0.3	130.565	1
0.3	44.3728	1
0.3	-38.9735	1
0.3	-21.4558	1
0.3	13.7665	1
0.3	-7.29254	1
0.3	64.3789	1
0.3	-146.2	1
0.3	30.0906	1
0.3	120.056	1
0.3	-97.9826	1
0.3	152.379	1
0.3	-95.3523	1
0.3	-124.766	1
0.3	97.3224	1
0.3	-53.2533	1
0.3	-93.076	1
0.3	63.0756	1
0.3	42.5112	1
0.3	-70.304	1
0.3	91.1501	1
0.3	-65.1521	1
0.3	-8.07324	1
0.3	-17.4019	1
0.3	103.11	1
0.3	-22.2138	1
