pol.	phi	weight
0.3	-86.7228	1
0.3	-23.0635	1
0.3	-95.5381	1
0.3	-33.8791	1
0.3	169.625	1
0.3	-15.7533	1
0.3	-159.096	1
0.3	97.6139	1
0.3	-90.1205	1
0.3	39.111	1
0.3	106.976	1
0.3	47.7129	1
0.3	-117.143	1
0.3	-163.173	1
0.3	129.154	1
0.3	153.441	1
0.3	-118.527	1
0.3	-0.666877	1
0.3	128.423	1
0.3	-39.3538	1
0.3	116.558	1
0.3	11.885	1
0.3	-147.509	1
0.3	-64.6023	1
0.3	92.3712	1
0.3	173.631	1
0.3	-95.9021	1
0.3	-139.4	1
0.3	3.79971	1
0.3	-113.197	1
0.3	152.49	1
0.3	127.822	1
0.3	-68.7948	1
0.3	52.4337	1
0.3	-110.497	1
0.3	-96.3017	1
0.3	-71.3168	1
0.3	-110.683	1
0.3	-60.6092	1
0.3	59.7246	1
0.3	75.696	1
0.3	150.109	1
0.3	-176.612	1
0.3	177.558	1
0.3	145.211	1
0.3	-86.0809	1
0.3	-91.9534	1
0.3	-104.503	1
0.3	72.8418	1
0.3	125.718	1
0.3	-130.216	1
0.3	-54.2974	1
0.3	40.1908	1
0.3	117.183	1
0.3	11.5573	1
0.3	-105.527	1
0.3	154.477	1
0.3	135.808	1
0.3	-98.0207	1
0.3	-64.5409	1
0.3	-145.718	1
0.3	73.2917	1
0.3	110.561	1
0.3	82.8832	1
0.3	164.759	1
0.3	-62.1353	1
0.3	151.057	1
0.3	-20.1547	1
0.3	-123.852	1
0.3	-107.566	1
0.3	-75.8961	1
0.3	96.0492	1
0.3	21.6879	1
0.3	-116.756	1
0.3	178.439	1
0.3	-175.195	1
0.3	-108.986	1
0.3	137.815	1
0.3	-81.7388	1
0.3	172.764	1
0.3	-179.722	1
0.3	-138.83	1
0.3	45.6591	1
0.3	-134.471	1
0.3	23.2328	1
0.3	123.354	1
0.3	-88.1654	1
0.3	41.1924	1
0.3	-178.401	1
0.3	-126.904	1
0.3	45.0909	1
0.3	-52.8956	1
0.3	111.948	1
0.3	20.2712	1
0.3	-89.206	1
0.3	-72.6778	1
0.3	123.575	1
0.3	-60.2486	1
0.3	65.2727	1
0.3	-170.37	1
0.3	-161.584	1
0.3	-54.4897	1
0.3	-125.884	1
0.3	0.801605	1
0.3	18.1775	1
0.3	-130.79	1
0.3	-7.96696	1
0.3	-20.9547	1
0.3	47.492	1
0.3	167.612	1
0.3	-102.894	1
0.3	-123.712	1
0.3	-87.7323	1
0.3	-115.25	1
0.3	77.0379	1
0.3	6.62985	1
0.3	25.4315	1
0.3	96.6195	1
0.3	124.62	1
0.3	-127.438	1
0.3	144.24	1
0.3	142.62	1
0.3	-178.527	1
0.3	37.4599	1
0.3	6.82041	1
0.3	-121.942	1
0.3	12.3282	1
0.3	101.972	1
0.3	-86.319	1
0.3	-1.1199	1
0.3	127.236	1
0.3	-117.278	1
0.3	31.7061	1
0.3	-2.75406	1
0.3	-84.1408	1
0.3	128.467	1
0.3	32.8534	1
0.3	9.77271	1
0.3	97.3349	1
0.3	-171.8	1
0.3	-82.2199	1
0.3	13.169	1
0.3	101.042	1
0.3	150.842	1
0.3	75.6483	1
0.3	150.685	1
0.3	-90.6855	1
0.3	-1.59308	1
0.3	65.3724	1
0.3	90.3192	1
0.3	-131.765	1
0.3	-63.7583	1
0.3	-82.5683	1
0.3	36.5408	1
0.3	75.9536	1
0.3	-110.38	1
0.3	-89.0849	1
0.3	62.3097	1
0.3	24.9178	1
0.3	12.7113	1
0.3	54.9997	1
0.3	-86.0829	1
0.3	-163.297	1
0.3	73.359	1
0.3	63.3638	1
0.3	-132.042	1
0.3	122.166	1
0.3	-15.1872	1
0.3	153.858	1
0.3	104.178	1
0.3	-38.2883	1
0.3	133.796	1
0.3	-14.2041	1
0.3	13.0901	1
0.3	-38.2949	1
0.3	55.3006	1
0.3	-79.1512	1
0.3	88.7433	1
0.3	-162.664	1
0.3	23.0683	1
0.3	-111.618	1
0.3	-144.392	1
0.3	-144.994	1
0.3	69.3842	1
0.3	-147.196	-0.065
0.3	146.938	-0.065
0.3	-48.1051	-0.065
0.3	-62.7394	-0.065
0.3	153.899	-0.065
0.3	-170.743	-0.065
0.3	72.0954	-0.065
0.3	157.109	-0.065
0.3	-0.694621	-0.065
0.3	54.9438	-0.065
