pol.	phi	weight
0.3	44.3512	1
0.3	-137.239	1
0.3	157.124	1
0.3	170.978	1
0.3	-145.406	1
0.3	-85.2768	1
0.3	164.848	1
0.3	-37.833	1
0.3	142.375	1
0.3	-5.99566	1
0.3	-106.355	1
0.3	-10.5009	1
0.3	-104.684	1
0.3	-3.01956	1
0.3	24.1476	1
0.3	160.085	1
0.3	-65.6896	1
0.3	-10.5006	1
0.3	26.6806	1
0.3	108.248	1
0.3	176.666	1
0.3	179.463	1
0.3	-49.6704	1
0.3	8.14185	1
0.3	76.1788	1
0.3	-122.51	1
0.3	42.3923	1
0.3	-111.739	1
0.3	90.054	1
0.3	-29.4248	1
0.3	-144.327	1
0.3	-104.748	1
0.3	-102.178	1
0.3	105.008	1
0.3	-146.494	1
0.3	82.9266	1
0.3	120.635	1
0.3	53.9743	1
0.3	141.275	1
0.3	-145.029	1
0.3	172.911	1
0.3	-95.6954	1
0.3	150.41	1
0.3	25.4507	1
0.3	175.306	1
0.3	-176.35	1
0.3	-37.1597	1
0.3	110.216	1
0.3	28.4216	1
0.3	45.8451	1
0.3	-134.124	1
0.3	127.599	1
0.3	166.262	1
0.3	-101.415	1
0.3	142.751	1
0.3	140.573	1
0.3	161.149	1
0.3	-21.0911	1
0.3	-130.806	1
0.3	-134.576	1
0.3	-49.8841	1
0.3	99.7024	1
0.3	-87.3747	1
0.3	-167.237	1
0.3	33.1063	1
0.3	61.1783	1
0.3	110.952	1
0.3	-131.593	1
0.3	-93.0856	1
0.3	13.334	1
0.3	-117.017	1
0.3	134.25	1
0.3	-179.15	1
0.3	-162.758	1
0.3	-23.1257	1
0.3	-179.718	1
0.3	88.2412	1
0.3	40.6595	1
0.3	-10.8858	1
0.3	65.9474	1
0.3	-22.9716	1
0.3	127.122	1
0.3	150.266	1
0.3	-117.701	1
0.3	148.451	1
0.3	87.2508	1
0.3	57.6386	1
0.3	-84.9774	1
0.3	142.79	1
0.3	55.1688	1
0.3	102.044	1
0.3	-152.338	1
0.3	21.932	1
0.3	82.7505	1
0.3	-165.067	1
0.3	-135.538	1
0.3	134.932	1
0.3	35.1435	1
0.3	44.5029	1
0.3	154.883	1
0.3	-27.3918	1
0.3	14.8186	1
0.3	114.762	1
0.3	-3.63864	1
0.3	-98.1959	1
0.3	-95.5324	1
0.3	-70.2778	1
0.3	145.321	1
0.3	160.909	1
0.3	156.022	1
0.3	169.045	1
0.3	64.6861	1
0.3	-138.109	1
0.3	44.9738	1
0.3	115.229	1
0.3	84.5211	1
0.3	105.222	1
0.3	-148.827	1
0.3	51.4681	1
0.3	116.465	1
0.3	-126.039	1
0.3	65.4285	1
0.3	-136.091	1
0.3	116.072	1
0.3	25.7931	1
0.3	84.3718	1
0.3	-113.77	1
0.3	-122.249	1
0.3	16.6075	1
0.3	141.051	1
0.3	55.4385	1
0.3	-75.2303	1
0.3	-140.764	1
0.3	169.687	1
0.3	156.701	1
0.3	-147.052	1
0.3	3.41096	1
0.3	-8.90016	1
0.3	162.416	1
0.3	19.4099	1
0.3	178.704	1
0.3	-136.845	1
0.3	37.4045	1
0.3	-21.1834	1
0.3	-19.0042	1
0.3	75.7853	1
0.3	-96.4793	1
0.3	164.68	1
0.3	-157.914	1
0.3	-14.7355	1
0.3	-136.719	1
0.3	147.816	1
0.3	-19.8219	1
0.3	-95.236	1
0.3	146.691	1
0.3	-98.3421	1
0.3	-83.4327	1
0.3	-45.0075	1
0.3	27.5229	1
0.3	-129.09	1
0.3	68.3759	1
0.3	37.1521	1
0.3	-165.098	1
0.3	98.8798	1
0.3	69.2257	1
0.3	-89.5862	1
0.3	161.008	1
0.3	179.352	1
0.3	112.145	1
0.3	121.753	1
0.3	-97.5369	1
0.3	83.0243	1
0.3	154.815	1
0.3	-174.029	1
0.3	-5.66619	1
0.3	-61.2599	1
0.3	2.12647	1
0.3	136.318	1
0.3	109.435	1
0.3	-79.1542	1
0.3	149.592	1
0.3	-116.822	1
0.3	20.5936	1
0.3	-101.015	1
0.3	-125.504	1
0.3	-134.124	1
0.3	-139.7	1
0.3	122.178	1
0.3	-163.056	1
0.3	-117.713	1
0.3	-96.4643	1
0.3	-50.6449	1
0.3	127.103	1
0.3	-97.0173	1
0.3	-135.405	1
0.3	56.9474	1
0.3	-151.075	1
0.3	-63.9778	1
0.3	-43.1775	1
0.3	176.321	1
0.3	-175.226	1
0.3	-97.1059	1
0.3	68.6392	1
0.3	-65.534	1
0.3	19.8856	1
0.3	-21.6562	1
0.3	-144.865	1
0.3	158.593	1
0.3	84.9758	1
0.3	90.4012	1
0.3	-151.8	-0.065
0.3	148.651	-0.065
0.3	59.3736	-0.065
0.3	81.0049	-0.065
0.3	122.56	-0.065
0.3	-79.1768	-0.065
0.3	93.9357	-0.065
0.3	87.2273	-0.065
0.3	135.238	-0.065
0.3	-76.7733	-0.065
0.3	102.075	-0.065
0.3	-88.4083	-0.065
0.3	48.0655	-0.065
0.3	74.9045	-0.065
0.3	-106.044	-0.065
0.3	122.769	-0.065
0.3	-109.081	-0.065
0.3	118.563	-0.065
0.3	137.259	-0.065
0.3	-170.053	-0.065
0.3	-119.761	-0.065
0.3	-156.55	-0.065
0.3	-125.078	-0.065
0.3	23.814	-0.065
0.3	142.585	-0.065
0.3	65.7566	-0.065
0.3	37.3786	-0.065
0.3	-123.004	-0.065
0.3	12.6462	-0.065
0.3	105.369	-0.065
0.3	125.978	-0.065
0.3	35.5958	-0.065
0.3	22.7365	-0.065
0.3	150.67	-0.065
0.3	-80.154	-0.065
0.3	26.3886	-0.065
0.3	-109.261	-0.065
0.3	-100.03	-0.065
0.3	19.066	-0.065
0.3	17.7297	-0.065
0.3	-32.2929	-0.065
0.3	93.8485	-0.065
0.3	-22.625	-0.065
0.3	54.3945	-0.065
0.3	25.7019	-0.065
0.3	-83.1242	-0.065
0.3	-148.657	-0.065
0.3	-109.148	-0.065
0.3	-6.49829	-0.065
0.3	-76.112	-0.065
0.3	42.9239	-0.065
0.3	-138.662	-0.065
0.3	-49.7893	-0.065
0.3	-132.788	-0.065
0.3	42.6228	-0.065
0.3	-158.889	-0.065
0.3	165.201	-0.065
0.3	148.306	-0.065
0.3	-145.675	-0.065
0.3	162.263	-0.065
0.3	171.215	-0.065
0.3	36.4108	-0.065
0.3	-177.66	-0.065
0.3	140.6	-0.065
0.3	36.1025	-0.065
0.3	109.808	-0.065
0.3	47.4814	-0.065
0.3	57.5129	-0.065
0.3	-175.545	-0.065
0.3	-80.3739	-0.065
0.3	-74.6893	-0.065
0.3	-157.116	-0.065
0.3	-57.3955	-0.065
0.3	40.5807	-0.065
0.3	-39.6704	-0.065
0.3	58.4068	-0.065
0.3	-42.4706	-0.065
0.3	107.723	-0.065
0.3	-86.9176	-0.065
0.3	-156.655	-0.065
0.3	80.1732	-0.065
0.3	-146.656	-0.065
0.3	-41.264	-0.065
0.3	169.47	-0.065
0.3	-7.10712	-0.065
0.3	29.8014	-0.065
0.3	-72.8118	-0.065
0.3	-69.9431	-0.065
0.3	30.5673	-0.065
0.3	123.011	-0.065
0.3	-162.303	-0.065
0.3	-108.79	-0.065
0.3	-113.615	-0.065
0.3	135.751	-0.065
0.3	147.027	-0.065
0.3	19.0422	-0.065
0.3	-43.4127	-0.065
0.3	8.71871	-0.065
0.3	-13.2186	-0.065
0.3	81.852	-0.065
0.3	-161.986	-0.065
