pol.	phi	weight
0.3	99.359	1
0.3	-75.3091	1
0.3	-175.94	1
0.3	-89.1044	1
0.3	-120.107	1
0.3	13.8263	1
0.3	109.196	1
0.3	32.8284	1
0.3	-112.332	1
0.3	-145.604	1
0.3	-97.8596	1
0.3	-15.1886	1
0.3	160.956	1
0.3	168.013	1
0.3	17.4989	1
0.3	175.493	1
0.3	174.501	1
0.3	-71.8695	1
0.3	23.9436	1
0.3	111.242	1
0.3	8.407	1
0.3	125.333	1
0.3	19.2895	1
0.3	171.371	1
0.3	-32.2781	1
0.3	-169.834	1
0.3	-89.5073	1
0.3	-49.3048	1
0.3	92.6991	1
0.3	174.673	1
0.3	-49.057	1
0.3	136.544	1
0.3	75.8792	1
0.3	-1.78316	1
0.3	74.1784	1
0.3	-42.6912	1
0.3	169.713	1
0.3	-69.0865	1
0.3	-54.8078	1
0.3	-80.2967	1
0.3	142.409	1
0.3	-108.647	1
0.3	-46.6415	1
0.3	-17.1679	1
0.3	172.518	1
0.3	170.568	1
0.3	123.891	1
0.3	-131.518	1
0.3	-12.2252	1
0.3	-34.8571	1
0.3	-100.995	1
0.3	104.904	1
0.3	127.381	1
0.3	106.849	1
0.3	138.7	1
0.3	103.89	1
0.3	-66.1952	1
0.3	-167.766	1
0.3	139.726	1
0.3	-126.133	1
0.3	37.6768	1
0.3	79.2933	1
0.3	-49.5953	1
0.3	-140.964	1
0.3	-73.1647	1
0.3	-136.769	1
0.3	-171.136	1
0.3	38.3382	1
0.3	-108.201	1
0.3	-46.49	1
0.3	-178.164	1
0.3	82.6192	1
0.3	-151.413	1
0.3	-26.7537	1
0.3	-68.1811	1
0.3	53.2807	1
0.3	-67.7039	1
0.3	100.828	1
0.3	96.2867	1
0.3	130.738	1
0.3	117.513	1
0.3	40.8313	1
0.3	178.755	1
0.3	13.7273	1
0.3	-162.177	1
0.3	-107.822	1
0.3	-140.261	1
0.3	86.1094	1
0.3	-73.1667	1
0.3	107.307	1
0.3	98.7884	1
0.3	-51.1773	1
0.3	103.351	1
0.3	92.7863	1
0.3	-47.8197	1
0.3	-42.7242	1
0.3	-67.5289	1
0.3	170.455	1
0.3	-59.9616	1
0.3	-101.848	1
0.3	-47.8255	1
0.3	-115.127	1
0.3	120.306	1
0.3	121.787	1
0.3	-10.3953	1
0.3	-79.3673	1
0.3	-127.264	1
0.3	45.6593	1
0.3	-125.095	1
0.3	48.7746	1
0.3	-51.99	1
0.3	67.1372	1
0.3	-59.7194	1
0.3	-141.25	1
0.3	-87.7226	1
0.3	131.441	1
0.3	-29.5784	1
0.3	-169.921	1
0.3	-90.529	1
0.3	-86.1078	1
0.3	-5.11054	1
0.3	-117.668	1
0.3	-137.62	1
0.3	144.272	1
0.3	-102.352	1
0.3	155.164	1
0.3	-151.525	1
0.3	-134.456	1
0.3	146.015	1
0.3	-156.897	1
0.3	-141.84	1
0.3	-45.7242	1
0.3	-120.94	1
0.3	-82.2882	1
0.3	0.675845	1
0.3	4.5113	1
0.3	-37.3956	1
0.3	62.8805	1
0.3	121.603	1
0.3	-102.983	1
0.3	77.1603	1
0.3	144.073	1
0.3	-13.1326	1
0.3	80.1474	1
0.3	123.993	1
0.3	-137.668	1
0.3	-154.276	1
0.3	134.739	1
0.3	55.1886	1
0.3	178.903	1
0.3	-59.6319	1
0.3	-16.4572	1
0.3	178.796	1
0.3	-12.8975	1
0.3	-27.2129	1
0.3	-158.616	1
0.3	62.4395	1
0.3	174.049	1
0.3	-65.3478	1
0.3	144.517	1
0.3	27.4053	1
0.3	-79.2688	1
0.3	-29.8903	1
0.3	-28.9888	1
0.3	-169.529	1
0.3	96.8111	1
0.3	-33.9455	1
0.3	-10.9874	1
0.3	97.1701	1
0.3	-30.232	1
0.3	-5.60899	1
0.3	69.8538	1
0.3	-117.442	1
0.3	6.07462	1
0.3	-99.1475	1
0.3	-83.7334	1
0.3	-170.099	1
0.3	102.689	1
0.3	15.0064	1
0.3	-113.815	1
0.3	-116.363	1
0.3	-36.9351	1
0.3	-33.7834	1
0.3	-23.4241	1
0.3	-31.1891	1
0.3	122.933	1
0.3	99.2729	1
0.3	48.3176	1
0.3	16.923	1
0.3	10.1845	1
0.3	-155.044	1
0.3	0.629802	1
0.3	-66.8226	1
0.3	-6.19327	1
0.3	-51.0616	1
0.3	101.196	1
0.3	107.427	1
0.3	-40.3202	1
0.3	-13.2838	1
0.3	136.918	1
0.3	30.8563	1
0.3	139.424	1
0.3	-141.477	1
0.3	-8.99206	1
0.3	-87.1655	1
0.3	-150.709	1
0.3	-49.0433	1
0.3	-33.875	1
0.3	52.1115	1
0.3	46.9658	1
0.3	-98.0172	1
0.3	-153.695	1
0.3	-11.2839	1
0.3	-163.542	1
0.3	21.1278	1
0.3	-4.7211	1
0.3	88.1199	1
0.3	-139.262	1
0.3	-106.541	1
0.3	13.9764	1
0.3	-28.1172	1
0.3	41.7299	1
0.3	-102.462	1
0.3	47.3196	-0.065
0.3	40.9539	-0.065
0.3	-107.765	-0.065
0.3	-161.279	-0.065
0.3	-171.893	-0.065
0.3	-119.57	-0.065
0.3	-44.3413	-0.065
0.3	14.0822	-0.065
0.3	103.974	-0.065
0.3	-91.5452	-0.065
0.3	19.1376	-0.065
0.3	-138.175	-0.065
0.3	99.9739	-0.065
0.3	-16.2191	-0.065
0.3	-83.3984	-0.065
0.3	141.359	-0.065
0.3	-84.4019	-0.065
0.3	55.5335	-0.065
0.3	-124.69	-0.065
0.3	-172.963	-0.065
0.3	168.197	-0.065
0.3	98.9789	-0.065
0.3	-176.474	-0.065
0.3	137.289	-0.065
0.3	147.146	-0.065
0.3	13.5009	-0.065
0.3	155.052	-0.065
0.3	-116.866	-0.065
0.3	-1.04591	-0.065
