pol.	phi	weight
0.3	47.7177	1
0.3	-35.8393	1
0.3	112.17	1
0.3	86.158	1
0.3	-116.365	1
0.3	86.7236	1
0.3	-123.995	1
0.3	160.3	1
0.3	-123.938	1
0.3	-36.5887	1
0.3	151.249	1
0.3	-40.2235	1
0.3	163.065	1
0.3	-44.3326	1
0.3	-115.09	1
0.3	117.927	1
0.3	-152.651	1
0.3	10.7587	1
0.3	139.467	1
0.3	68.9367	1
0.3	-40.2252	1
0.3	-172.542	1
0.3	130.249	1
0.3	-115.541	1
0.3	82.9698	1
0.3	163.06	1
0.3	-52.4173	1
0.3	47.0839	1
0.3	-20.1072	1
0.3	118.399	1
0.3	-94.1781	1
0.3	87.018	1
0.3	83.5173	1
0.3	28.7752	1
0.3	-73.8568	1
0.3	-19.1917	1
0.3	-172.913	1
0.3	-51.3044	1
0.3	97.0537	1
0.3	116.295	1
0.3	170.659	1
0.3	-100.686	1
0.3	-155.44	1
0.3	179.101	1
0.3	122.398	1
0.3	20.8122	1
0.3	104.794	1
0.3	167.391	1
0.3	-15.4271	1
0.3	138.568	1
0.3	28.6267	1
0.3	-65.0339	1
0.3	169.86	1
0.3	-64.3407	1
0.3	26.7076	1
0.3	-176.364	1
0.3	136.227	1
0.3	-22.8954	1
0.3	-176.722	1
0.3	33.8433	1
0.3	12.532	1
0.3	-153.069	1
0.3	-126.928	1
0.3	0.836065	1
0.3	-13.1052	1
0.3	-88.2814	1
0.3	-62.4654	1
0.3	8.4102	1
0.3	-5.61961	1
0.3	99.0958	1
0.3	-160.353	1
0.3	74.5774	1
0.3	-123.86	1
0.3	-71.8399	1
0.3	-8.97732	1
0.3	156.993	1
0.3	139.616	1
0.3	-75.7433	1
0.3	-83.8226	1
0.3	-60.382	1
0.3	-57.0028	1
0.3	-10.8399	1
0.3	144.838	1
0.3	-177.452	1
0.3	-6.11572	1
0.3	170.171	1
0.3	-123.69	1
0.3	-142.822	1
0.3	45.1788	1
0.3	-112.887	1
0.3	82.8126	1
0.3	-113.8	1
0.3	159.431	1
0.3	112.895	1
0.3	64.6006	1
0.3	12.4115	1
0.3	154.203	1
0.3	19.3681	1
0.3	98.6343	1
0.3	-54.2834	1
0.3	162.216	1
0.3	41.0766	1
0.3	-13.1903	1
0.3	-83.9633	1
0.3	133.409	1
0.3	115.017	1
0.3	155.137	1
0.3	77.6251	1
0.3	125.57	1
0.3	106.957	1
0.3	128.135	1
0.3	61.9614	1
0.3	-113.158	1
0.3	-73.6223	1
0.3	-69.8783	1
0.3	-50.6025	1
0.3	-128.422	1
0.3	126.452	1
0.3	12.539	1
0.3	-102.806	1
0.3	88.2318	1
0.3	-53.0741	1
0.3	-80.8826	1
0.3	20.7485	1
0.3	-43.5949	1
0.3	-7.37052	1
0.3	22.0866	1
0.3	-120.147	1
0.3	-78.0777	1
0.3	-90.408	1
0.3	110.679	1
0.3	-103.89	1
0.3	94.0141	1
0.3	-49.1465	1
0.3	41.674	1
0.3	52.0892	1
0.3	162.77	1
0.3	27.6619	1
0.3	-80.9865	1
0.3	161.595	1
0.3	-63.966	1
0.3	-138.532	1
0.3	-65.2287	1
0.3	-145.146	1
0.3	-32.0668	1
0.3	142.474	1
0.3	138.23	1
0.3	-77.645	1
0.3	-171.726	1
0.3	49.8251	1
0.3	8.0005	1
0.3	160.988	1
0.3	49.0639	1
0.3	-154.828	1
0.3	-158.951	1
0.3	75.9763	1
0.3	69.5064	1
0.3	87.0861	1
0.3	-135.588	1
0.3	-84.3261	1
0.3	-46.6701	1
0.3	119.306	1
0.3	-33.9454	1
0.3	72.018	1
0.3	43.1791	1
0.3	177.647	1
0.3	-74.2722	1
0.3	33.9737	1
0.3	-87.3899	1
0.3	135.457	1
0.3	-157.628	1
0.3	101.09	1
0.3	-68.3743	1
0.3	-16.7172	1
0.3	-15.4157	1
0.3	33.4985	1
0.3	-9.03388	1
0.3	32.3068	1
0.3	21.7905	1
0.3	-145.028	1
0.3	102.894	1
0.3	-98.6612	1
0.3	-85.8149	1
0.3	-56.2331	1
0.3	-51.9335	1
0.3	12.9714	1
0.3	-116.859	1
0.3	64.2893	1
0.3	28.555	1
0.3	93.8943	1
0.3	178.649	1
0.3	-106.261	1
0.3	19.802	1
0.3	133.52	1
0.3	102.672	1
0.3	-87.3656	1
0.3	-74.2236	-0.065
0.3	-12.7849	-0.065
0.3	-91.7573	-0.065
0.3	102.733	-0.065
0.3	77.1308	-0.065
0.3	-43.2961	-0.065
0.3	-128.121	-0.065
0.3	-174.152	-0.065
0.3	71.3355	-0.065
0.3	170.882	-0.065
0.3	-127.957	-0.065
0.3	-56.7232	-0.065
0.3	61.009	-0.065
0.3	20.8195	-0.065
0.3	-175.382	-0.065
0.3	50.5577	-0.065
0.3	143.582	-0.065
0.3	-147.605	-0.065
0.3	-174.407	-0.065
0.3	-163.122	-0.065
0.3	-41.5224	-0.065
0.3	115.717	-0.065
0.3	50.621	-0.065
0.3	116.598	-0.065
0.3	-53.8461	-0.065
0.3	-15.0779	-0.065
0.3	-108.614	-0.065
0.3	40.9553	-0.065
0.3	37.7547	-0.065
0.3	-127.075	-0.065
0.3	13.7513	-0.065
0.3	-28.6689	-0.065
0.3	79.04	-0.065
0.3	123.351	-0.065
0.3	77.3516	-0.065
0.3	-146.556	-0.065
0.3	80.191	-0.065
0.3	58.8057	-0.065
0.3	-26.5982	-0.065
0.3	-121.557	-0.065
0.3	88.5763	-0.065
0.3	5.33343	-0.065
0.3	150.807	-0.065
0.3	100.07	-0.065
0.3	30.8087	-0.065
0.3	-115.589	-0.065
0.3	98.5198	-0.065
0.3	-6.13285	-0.065
0.3	-86.6646	-0.065
0.3	59.0445	-0.065
0.3	-93.7402	-0.065
0.3	84.3478	-0.065
0.3	-165.14	-0.065
0.3	156.948	-0.065
0.3	-175.133	-0.065
0.3	-89.9299	-0.065
0.3	146.489	-0.065
0.3	165.205	-0.065
0.3	-164.361	-0.065
0.3	58.5761	-0.065
0.3	145.465	-0.065
0.3	-131.333	-0.065
0.3	-17.1822	-0.065
0.3	-140.042	-0.065
0.3	-106.122	-0.065
0.3	4.11727	-0.065
0.3	101.244	-0.065
0.3	-150.569	-0.065
0.3	-35.2349	-0.065
0.3	-14.2169	-0.065
0.3	143.122	-0.065
0.3	66.509	-0.065
0.3	66.8557	-0.065
0.3	-103.343	-0.065
0.3	55.1578	-0.065
0.3	44.0904	-0.065
0.3	66.2271	-0.065
0.3	38.4015	-0.065
0.3	93.3976	-0.065
0.3	-106.564	-0.065
0.3	-179.674	-0.065
0.3	99.9122	-0.065
0.3	100.54	-0.065
0.3	-12.3706	-0.065
0.3	-57.6193	-0.065
0.3	-37.1797	-0.065
0.3	133.474	-0.065
0.3	-99.7222	-0.065
0.3	-49.2104	-0.065
0.3	-119.88	-0.065
0.3	-32.0914	-0.065
0.3	-19.8158	-0.065
0.3	-141.22	-0.065
0.3	140.044	-0.065
0.3	58.6758	-0.065
0.3	-85.0025	-0.065
0.3	62.3204	-0.065
0.3	-58.8017	-0.065
0.3	-168	-0.065
0.3	-35.8382	-0.065
0.3	100.325	-0.065
0.3	56.0456	-0.065
0.3	-179.125	-0.065
0.3	-173.808	-0.065
0.3	-71.4519	-0.065
0.3	88.001	-0.065
0.3	74.7514	-0.065
0.3	-15.3464	-0.065
0.3	118.227	-0.065
0.3	-176.082	-0.065
0.3	156.697	-0.065
0.3	111.209	-0.065
0.3	-154.212	-0.065
0.3	-101.896	-0.065
0.3	-90.7704	-0.065
0.3	-97.0949	-0.065
0.3	159.247	-0.065
0.3	44.6955	-0.065
0.3	-62.5748	-0.065
0.3	-174.421	-0.065
0.3	-5.26598	-0.065
0.3	62.5499	-0.065
0.3	-47.9998	-0.065
0.3	-126.32	-0.065
0.3	-106.554	-0.065
0.3	-131.603	-0.065
0.3	139.762	-0.065
0.3	32.7607	-0.065
0.3	109.453	-0.065
0.3	115.88	-0.065
0.3	-157.691	-0.065
0.3	78.4586	-0.065
0.3	-159.326	-0.065
0.3	177.519	-0.065
0.3	-126.374	-0.065
0.3	-175.726	-0.065
0.3	33.3372	-0.065
0.3	96.421	-0.065
0.3	-49.3851	-0.065
0.3	26.0685	-0.065
0.3	84.4712	-0.065
0.3	-162.979	-0.065
0.3	101.142	-0.065
0.3	1.96244	-0.065
0.3	-60.9303	-0.065
0.3	9.54422	-0.065
0.3	-39.9062	-0.065
0.3	36.4246	-0.065
0.3	75.8349	-0.065
0.3	-17.744	-0.065
0.3	117.467	-0.065
0.3	106.971	-0.065
-0.3	2.97046	1
-0.3	144.839	1
-0.3	66.8958	1
-0.3	27.1063	1
-0.3	73.9301	1
-0.3	162.08	1
-0.3	63.1215	1
-0.3	-158.701	1
-0.3	164.31	1
-0.3	73.87	1
-0.3	33.1745	1
-0.3	-39.6185	1
-0.3	-136.073	1
-0.3	107.66	1
-0.3	-141.667	1
-0.3	-50.0456	1
-0.3	103.854	1
-0.3	-0.87368	1
-0.3	57.0314	1
-0.3	39.055	1
-0.3	99.6322	1
-0.3	22.3001	1
-0.3	39.4431	1
-0.3	-49.22	1
-0.3	-68.9153	1
-0.3	-80.8184	1
-0.3	132.109	1
-0.3	-168.475	1
-0.3	80.4389	1
-0.3	123.62	1
-0.3	116.153	1
-0.3	-6.60267	1
-0.3	159.468	1
-0.3	81.6082	1
-0.3	13.5668	1
-0.3	159.692	1
-0.3	-85.8913	1
-0.3	90.7227	1
-0.3	10.5602	1
-0.3	33.9148	1
-0.3	102.293	1
-0.3	-58.2292	1
-0.3	30.0056	1
-0.3	-4.07609	1
-0.3	179.01	1
-0.3	-46.5603	1
-0.3	173.034	1
-0.3	106.452	1
-0.3	45.3465	1
-0.3	164.105	1
-0.3	104.808	1
-0.3	143.064	1
-0.3	-125.793	1
-0.3	-107.646	1
-0.3	175.322	1
-0.3	81.1323	1
-0.3	156.735	1
-0.3	-40.4917	1
-0.3	79.0079	1
-0.3	-156.032	1
-0.3	95.2963	1
-0.3	-39.8459	1
-0.3	50.617	1
-0.3	171.014	1
-0.3	-60.4547	1
-0.3	123.143	1
-0.3	36.9083	1
-0.3	-88.845	1
-0.3	127.042	1
-0.3	38.3087	1
-0.3	-126.504	1
-0.3	123.3	1
-0.3	25.0523	1
-0.3	55.4348	1
-0.3	-124.244	1
-0.3	139.856	1
-0.3	16.7187	1
-0.3	-46.2942	1
-0.3	-91.7637	1
-0.3	132.678	1
-0.3	-58.4316	1
-0.3	-14.8697	1
-0.3	-159.145	1
-0.3	-12.79	1
-0.3	162.275	1
-0.3	3.48357	1
-0.3	154.031	1
-0.3	-58.6306	1
-0.3	-128.013	1
-0.3	-15.4471	1
-0.3	-83.6902	1
-0.3	-119.879	1
-0.3	-6.57234	1
-0.3	119.421	1
-0.3	74.9983	1
-0.3	-149.833	1
-0.3	-50.9357	1
-0.3	-38.3962	1
-0.3	105.939	1
-0.3	-104.503	1
-0.3	57.7861	1
-0.3	48.7168	1
-0.3	27.5023	1
-0.3	94.0042	1
-0.3	116.683	1
-0.3	-75.7058	1
-0.3	172.195	1
-0.3	-153.144	1
-0.3	-121.022	1
-0.3	179.579	1
-0.3	7.49469	1
-0.3	-103.89	1
-0.3	-107.633	1
-0.3	-32.9115	1
-0.3	-115.513	1
-0.3	-32.5964	1
-0.3	-15.4914	1
-0.3	145.599	1
-0.3	-34.2117	1
-0.3	-76.3296	1
-0.3	-67.6517	1
-0.3	33.0155	1
-0.3	150.95	1
-0.3	-41.1955	1
-0.3	-171.67	1
-0.3	2.5027	1
-0.3	30.0307	1
-0.3	54.6583	1
-0.3	160.227	1
-0.3	114.668	1
