pol.	phi	weight
0.3	-115.266	1
0.3	-1.422	1
0.3	-86.0192	1
0.3	6.47338	1
0.3	143.658	1
0.3	138.176	1
0.3	15.1692	1
0.3	41.7076	1
0.3	-129.909	1
0.3	174.382	1
0.3	-13.821	1
0.3	81.6381	1
0.3	133.313	1
0.3	43.4701	1
0.3	75.1168	1
0.3	-165.616	1
0.3	-64.8734	1
0.3	113.937	1
0.3	-71.9814	1
0.3	110.008	1
0.3	-72.9841	1
0.3	-94.1707	1
0.3	-144.383	1
0.3	-140.779	1
0.3	-13.4734	1
0.3	-34.8511	1
0.3	-74.262	1
0.3	-90.5833	1
0.3	-169.889	1
0.3	-2.03268	1
0.3	86.1101	1
0.3	-98.6025	1
0.3	-161.601	1
0.3	-98.2847	1
0.3	42.0127	1
0.3	-10.1184	1
0.3	16.3684	1
0.3	11.4322	1
0.3	-41.0806	1
0.3	103.008	1
0.3	-178.562	1
0.3	-116.886	1
0.3	-135.516	1
0.3	-136.328	1
0.3	-44.8936	1
0.3	-145.201	1
0.3	-55.0714	1
0.3	-161.427	1
0.3	-104.207	1
0.3	170.332	1
0.3	-119.797	1
0.3	-41.7048	1
0.3	-9.19012	1
0.3	-29.9342	1
0.3	-26.2447	1
0.3	154.677	1
0.3	26.5475	1
0.3	170.14	1
0.3	-66.8108	1
0.3	-114.063	1
0.3	13.6673	1
0.3	22.9586	1
0.3	135.388	1
0.3	-117.616	1
0.3	16.0971	1
0.3	9.73982	1
0.3	158.094	1
0.3	-37.1845	1
0.3	71.0744	1
0.3	-168.051	1
0.3	-99.2041	1
0.3	-25.4263	1
0.3	-21.9661	1
0.3	103.366	1
0.3	171.756	1
0.3	29.8333	1
0.3	159.843	1
0.3	-167.192	1
0.3	-114.247	1
0.3	149.942	1
0.3	139.773	1
0.3	130.021	1
0.3	-121.2	1
0.3	64.2432	1
0.3	56.0936	1
0.3	102.196	1
0.3	-111.249	1
0.3	-66.1197	1
0.3	140.216	1
0.3	-40.9139	1
0.3	19.6353	1
0.3	-91.9659	1
0.3	-54.5654	1
0.3	96.1737	1
0.3	55.5113	1
0.3	142.206	1
0.3	51.6663	1
0.3	67.7164	1
0.3	-85.7805	1
0.3	-169.835	1
0.3	3.00205	1
0.3	-150.844	1
0.3	-174.799	1
0.3	-14.1224	1
0.3	-158.957	1
0.3	-95.1488	1
0.3	34.3536	1
0.3	-92.6079	1
0.3	43.7655	1
0.3	55.5951	1
0.3	170.079	1
0.3	103.105	1
0.3	1.76446	1
0.3	144.085	1
0.3	42.2141	1
0.3	3.50235	1
0.3	-114.844	1
0.3	-137.803	1
0.3	-13.6179	1
0.3	177.977	1
0.3	-108.644	1
0.3	29.4007	1
0.3	140.774	1
0.3	-15.9955	1
0.3	-169.972	1
0.3	3.06117	1
0.3	144.794	1
0.3	-137.893	1
0.3	63.5538	1
0.3	45.6202	1
0.3	31.9492	1
0.3	127.185	1
0.3	-142.231	1
0.3	-178.996	1
0.3	135.738	1
0.3	142.59	1
0.3	159.284	1
0.3	-86.8447	1
0.3	149.498	1
0.3	-138.242	1
0.3	-41.4519	1
0.3	-106.688	1
0.3	-130.28	1
0.3	-148.618	1
0.3	107.371	1
0.3	70.404	1
0.3	71.9636	1
0.3	55.7858	1
0.3	177.75	1
0.3	-158.854	1
0.3	39.8638	1
0.3	10.9433	1
0.3	-49.1716	1
0.3	-67.5967	1
0.3	-40.6804	1
0.3	138.765	1
0.3	-106.598	1
0.3	-42.9842	1
0.3	44.8044	1
0.3	-111.497	1
0.3	-169.292	1
0.3	-9.8674	1
0.3	64.8183	1
0.3	37.2737	1
0.3	118.217	1
0.3	-37.6997	1
0.3	86.423	1
0.3	91.8776	1
0.3	48.27	1
0.3	100.613	1
0.3	114.131	1
0.3	-16.9082	1
0.3	130.08	1
0.3	70.5491	1
0.3	90.2033	1
0.3	19.2321	1
0.3	-96.2551	1
0.3	45.1682	1
0.3	-99.817	1
0.3	111.906	1
0.3	130.631	1
0.3	-108.784	1
0.3	119.213	1
0.3	76.3949	1
0.3	57.7841	1
0.3	61.787	1
0.3	-168.428	-0.065
0.3	-175.623	-0.065
0.3	-106.57	-0.065
0.3	-151.137	-0.065
0.3	-85.3118	-0.065
0.3	-70.5274	-0.065
0.3	32.7957	-0.065
0.3	38.7336	-0.065
0.3	40.4359	-0.065
0.3	-113.251	-0.065
0.3	-121.264	-0.065
0.3	-41.1577	-0.065
0.3	-179.759	-0.065
0.3	143.615	-0.065
0.3	171.78	-0.065
0.3	162.288	-0.065
0.3	59.8942	-0.065
0.3	93.6503	-0.065
0.3	-161.299	-0.065
