pol.	phi	weight
0.3	163.829	1
0.3	108.161	1
0.3	-148.658	1
0.3	106.74	1
0.3	-75.3951	1
0.3	-65.475	1
0.3	-129.906	1
0.3	-78.1313	1
0.3	108.982	1
0.3	164.083	1
0.3	-165.031	1
0.3	-106.843	1
0.3	138.942	1
0.3	72.9922	1
0.3	-111.477	1
0.3	137.781	1
0.3	-33.9798	1
0.3	169.688	1
0.3	73.4317	1
0.3	-36.3611	1
0.3	-41.3651	1
0.3	-33.8053	1
0.3	-66.7312	1
0.3	126.554	1
0.3	-55.8219	1
0.3	135.104	1
0.3	144.071	1
0.3	109.138	1
0.3	91.1342	1
0.3	148.433	1
0.3	116.244	1
0.3	99.8295	1
0.3	26.2278	1
0.3	-24.5567	1
0.3	-143.716	1
0.3	92.8589	1
0.3	58.5532	1
0.3	163.423	1
0.3	56.8525	1
0.3	154.199	1
0.3	-34.701	1
0.3	110.215	1
0.3	179.972	1
0.3	-128.141	1
0.3	72.9341	1
0.3	-163.825	1
0.3	120.797	1
0.3	23.8931	1
0.3	57.4368	1
0.3	27.3076	1
0.3	-130.947	1
0.3	-106.475	1
0.3	-75.2311	1
0.3	18.9047	1
0.3	147.922	1
0.3	120.22	1
0.3	-139.744	1
0.3	-134.23	1
0.3	-31.0494	1
0.3	-176.497	1
0.3	174.42	1
0.3	67.4337	1
0.3	-23.9235	1
0.3	-90.7086	1
0.3	-79.4446	1
0.3	-48.6299	1
0.3	-51.9721	1
0.3	-84.5551	1
0.3	132.259	1
0.3	-9.20086	1
0.3	104.532	1
0.3	-139.281	1
0.3	98.7727	1
0.3	-32.0516	1
0.3	77.3118	1
0.3	156.629	1
0.3	176.834	1
0.3	-163.94	1
0.3	127.334	1
0.3	89.6584	1
0.3	-170.895	1
0.3	168.46	1
0.3	-36.7801	1
0.3	-87.0724	1
0.3	63.0507	1
0.3	138.591	1
0.3	116.257	1
0.3	149.13	1
0.3	93.0611	1
0.3	33.9728	1
0.3	171.648	1
0.3	24.3496	1
0.3	-89.9366	1
0.3	171.173	1
0.3	58.48	1
0.3	-18.8369	1
0.3	174.043	1
0.3	100.475	1
0.3	-165.451	1
0.3	86.2833	1
0.3	138.402	1
0.3	-103.945	1
