pol.	phi	weight
0.3	-48.8914	1
0.3	90.9419	1
0.3	44.2208	1
0.3	113.017	1
0.3	-44.1702	1
0.3	23.0734	1
0.3	-90.3564	1
0.3	75.991	1
0.3	127.724	1
0.3	127.361	1
0.3	15.8876	1
0.3	-25.6479	1
0.3	-39.3992	1
0.3	-11.1041	1
0.3	-48.7557	1
0.3	-73.9513	1
0.3	-9.85049	1
0.3	26.9299	1
0.3	106.956	1
0.3	-151.839	1
0.3	61.4442	1
0.3	-124.114	1
0.3	-59.373	1
0.3	81.7778	1
0.3	-83.3269	1
0.3	-33.4286	1
0.3	-98.124	1
0.3	-78.801	1
0.3	-155.724	1
0.3	118.901	1
0.3	-78.8641	1
0.3	-116.892	1
0.3	0.126823	1
0.3	-58.9051	1
0.3	-154.529	1
0.3	-5.64241	1
0.3	1.33846	1
0.3	-178.182	1
0.3	-28.1784	1
0.3	-67.9858	1
0.3	-155.598	1
0.3	154.555	1
0.3	-136.322	1
0.3	175.047	1
0.3	22.65	1
0.3	178.832	1
0.3	33.7519	1
0.3	107.98	1
0.3	-92.0383	1
0.3	-131.055	1
0.3	-147.536	1
0.3	151.332	1
0.3	-145.4	1
0.3	-102.86	1
0.3	-90.3341	1
0.3	-63.2493	1
0.3	-95.2905	1
0.3	-60.0503	1
0.3	173.538	1
0.3	115.266	1
0.3	122.078	1
0.3	71.4734	1
0.3	1.08082	1
0.3	-27.9134	1
0.3	139.732	1
0.3	175.89	1
0.3	-76.7109	1
0.3	-129.155	1
0.3	27.5612	1
0.3	171.306	1
0.3	177.661	1
0.3	121.669	1
0.3	-46.7225	1
0.3	-102.041	1
0.3	135.312	1
0.3	160.821	1
0.3	20.7057	1
0.3	-125.766	1
0.3	-25.1998	1
0.3	-136.306	1
0.3	-149.994	1
0.3	152.638	1
0.3	-106.231	1
0.3	80.4129	1
0.3	-79.4054	1
0.3	165.923	1
0.3	129.674	1
0.3	34.2405	1
0.3	-90.4353	1
0.3	125.718	1
0.3	-52.7437	1
0.3	-76.4755	1
0.3	-135.312	1
0.3	110.259	1
0.3	110.441	1
0.3	164.226	1
0.3	-93.6737	1
0.3	-92.9657	1
0.3	148.202	1
0.3	-158.606	1
0.3	56.3099	1
0.3	-176.385	1
0.3	67.6147	1
0.3	-133.277	1
0.3	147.076	1
0.3	0.504205	1
0.3	155.303	1
0.3	128.798	1
0.3	101.547	1
0.3	-50.2619	1
0.3	-89.35	1
0.3	-129.883	1
0.3	-175.124	1
0.3	104.051	1
0.3	-109.359	1
0.3	-157.461	1
0.3	9.95748	1
0.3	-166.659	1
0.3	132.282	1
0.3	-136.025	1
0.3	-49.2797	1
0.3	43.9159	1
0.3	-2.89848	1
0.3	52.0402	1
0.3	-37.0881	1
0.3	92.9334	1
0.3	-79.4007	1
0.3	-17.9215	1
0.3	-81.6745	1
0.3	5.59081	1
0.3	-159.652	1
0.3	116.181	1
0.3	-104.808	1
0.3	85.3576	1
0.3	116.269	1
0.3	114.948	1
0.3	104.443	1
0.3	-42.6442	1
0.3	107.382	1
0.3	-41.5681	1
0.3	-25.0311	1
0.3	-77.0652	1
0.3	46.8222	1
0.3	-7.18724	1
0.3	-57.3171	1
0.3	-50.7483	1
0.3	-141.653	1
0.3	-71.333	1
0.3	137.401	1
0.3	-23.5983	1
0.3	-99.1111	1
0.3	102.166	1
0.3	83.9136	1
0.3	-159.142	1
0.3	155.502	1
0.3	-96.603	1
0.3	-43.6152	1
0.3	-157.815	1
0.3	67.9944	1
0.3	152.708	1
0.3	-80.4633	1
0.3	50.7956	1
0.3	-173.076	1
0.3	25.485	1
0.3	135.604	1
0.3	-137.687	1
0.3	-26.5174	1
0.3	-29.5309	1
0.3	-105.401	1
0.3	70.8809	1
0.3	45.621	1
0.3	-174.981	1
0.3	96.9241	1
0.3	-132.752	1
0.3	-99.0838	1
0.3	55.984	1
0.3	-51.8654	1
0.3	-117.397	1
0.3	56.2179	1
0.3	61.2211	1
0.3	-152.464	1
0.3	-51.4795	1
0.3	-163.662	1
0.3	-16.0238	1
0.3	-115.174	1
0.3	-106.338	1
0.3	169.546	1
0.3	-20.9389	1
0.3	27.2696	1
0.3	164.78	1
0.3	169.98	1
0.3	-119.188	1
0.3	-88.8717	1
0.3	89.484	1
0.3	-11.7713	1
0.3	-108.27	1
0.3	0.909869	1
0.3	-115.762	1
0.3	83.2359	1
0.3	76.6813	1
0.3	-120.762	1
0.3	-149.087	1
0.3	41.5712	1
0.3	-0.128639	1
0.3	-79.929	1
0.3	-155.681	1
0.3	-0.610343	1
0.3	167.071	1
0.3	41.9827	1
0.3	-41.6515	1
0.3	-85.2515	1
0.3	15.6112	1
0.3	-154.769	1
0.3	74.4655	1
0.3	107.237	1
0.3	-174.739	-0.065
0.3	-41.7696	-0.065
0.3	18.6225	-0.065
0.3	-72.0066	-0.065
0.3	-141.018	-0.065
0.3	-166.414	-0.065
0.3	-145.486	-0.065
0.3	-122.851	-0.065
0.3	97.392	-0.065
0.3	42.9082	-0.065
0.3	-35.2958	-0.065
0.3	118.761	-0.065
0.3	60.8883	-0.065
0.3	-165.084	-0.065
0.3	102.569	-0.065
0.3	171.29	-0.065
0.3	-136.643	-0.065
0.3	-115.801	-0.065
0.3	62.9259	-0.065
0.3	17.6256	-0.065
0.3	134.471	-0.065
0.3	153.809	-0.065
0.3	-75.0375	-0.065
0.3	37.7703	-0.065
0.3	-38.7049	-0.065
0.3	-27.56	-0.065
0.3	-93.4768	-0.065
0.3	-36.1431	-0.065
0.3	143.973	-0.065
0.3	38.1583	-0.065
0.3	115.86	-0.065
0.3	126.95	-0.065
0.3	101.388	-0.065
0.3	-173.758	-0.065
0.3	-21.6418	-0.065
0.3	-47.2502	-0.065
0.3	-134.158	-0.065
0.3	-65.0127	-0.065
0.3	106.324	-0.065
0.3	-27.2347	-0.065
0.3	42.3549	-0.065
0.3	89.4321	-0.065
0.3	-51.1912	-0.065
0.3	-94.7375	-0.065
0.3	62.4926	-0.065
0.3	112.33	-0.065
0.3	-143.8	-0.065
0.3	73.0499	-0.065
0.3	-112.081	-0.065
0.3	96.3184	-0.065
0.3	-150.856	-0.065
0.3	169.417	-0.065
0.3	68.1099	-0.065
0.3	18.9658	-0.065
0.3	-91.3216	-0.065
0.3	26.9568	-0.065
