pol.	phi	weight
0.3	120.45	1
0.3	140.044	1
0.3	111.937	1
0.3	64.4029	1
0.3	79.3947	1
0.3	-115.467	1
0.3	-122.693	1
0.3	-169.26	1
0.3	-66.5885	1
0.3	-42.6546	1
0.3	-36.6968	1
0.3	16.3728	1
0.3	160.596	1
0.3	6.21538	1
0.3	127.03	1
0.3	79.3081	1
0.3	14.0564	1
0.3	-32.6292	1
0.3	-86.0503	1
0.3	-62.0971	1
0.3	-164.905	1
0.3	-132.016	1
0.3	-93.9701	1
0.3	-164.132	1
0.3	162.913	1
0.3	-164.033	1
0.3	137.327	1
0.3	164.569	1
0.3	-62.3862	1
0.3	-57.9404	1
0.3	170.89	1
0.3	-93.7759	1
0.3	-118.788	1
0.3	43.9992	1
0.3	-133.436	1
0.3	85.1607	1
0.3	110.604	1
0.3	99.8157	1
0.3	-86.8593	1
0.3	132.58	1
0.3	-63.0402	1
0.3	114.028	1
0.3	49.9042	1
0.3	-129.038	1
0.3	30.5921	1
0.3	-155.714	1
0.3	-29.6609	1
0.3	112.899	1
0.3	-84.7724	1
0.3	97.5161	1
0.3	-126.74	1
0.3	86.8125	1
0.3	50.4443	1
0.3	58.0971	1
0.3	27.7212	1
0.3	-152.757	1
0.3	-52.1464	1
0.3	1.61883	1
0.3	-111.362	1
0.3	1.36859	1
0.3	166.165	1
0.3	-157.172	1
0.3	120.473	1
0.3	22.0865	1
0.3	54.9996	1
0.3	49.6545	1
0.3	90.9885	1
0.3	-35.387	1
0.3	-115.596	1
0.3	-51.6528	1
0.3	89.1898	1
0.3	-38.6674	1
0.3	-52.0845	1
0.3	-173.935	1
0.3	93.5516	1
0.3	137.29	1
0.3	-105.286	1
0.3	74.9903	1
0.3	174.489	1
0.3	92.1204	1
0.3	-137.28	1
0.3	-23.7008	1
0.3	91.997	1
0.3	142.913	1
0.3	121.707	1
0.3	64.152	1
0.3	139.234	1
0.3	-121.731	1
0.3	-57.9481	1
0.3	102.418	1
0.3	97.1448	1
0.3	84.967	1
0.3	48.5422	1
