pol.	phi	weight
0.3	83.5213	1
0.3	92.6545	1
0.3	156.909	1
0.3	-153.116	1
0.3	142.749	1
0.3	-14.3582	1
0.3	14.3972	1
0.3	-92.2545	1
0.3	146.329	1
0.3	-0.203195	1
0.3	171.685	1
0.3	-74.751	1
0.3	62.8853	1
0.3	-116.919	1
0.3	-73.705	1
0.3	-61.8666	1
0.3	120.857	1
0.3	99.2607	1
0.3	-28.1648	1
0.3	-34.0261	1
0.3	-149.646	1
0.3	55.9737	1
0.3	103.561	1
0.3	-94.0394	1
0.3	156.541	1
0.3	-59.1854	1
0.3	-68.4258	1
0.3	-71.3116	1
0.3	167.606	1
0.3	-25.6692	1
0.3	-114.804	1
0.3	2.40614	1
0.3	-32.8405	1
0.3	-61.0404	1
0.3	85.877	1
0.3	-73.2602	1
0.3	-162.302	1
0.3	73.1744	1
0.3	104.082	1
0.3	71.3632	1
0.3	18.5134	1
0.3	54.2262	1
0.3	-22.1303	1
0.3	108.093	1
0.3	-130.926	1
0.3	12.893	1
0.3	-73.3072	1
0.3	-95.0503	1
0.3	-68.1321	1
0.3	24.3867	1
0.3	-81.2459	1
0.3	3.95218	1
0.3	-40.5878	1
0.3	-94.5118	1
0.3	123.801	1
0.3	151.167	1
0.3	-34.7893	1
0.3	136.428	1
0.3	13.9477	1
0.3	-88.0273	1
0.3	-99.31	1
0.3	54.6301	1
0.3	99.81	1
0.3	-103.535	1
0.3	-171.234	1
0.3	136.884	1
0.3	93.4462	1
0.3	49.4231	1
0.3	-14.6042	1
0.3	-24.8184	1
0.3	-100.867	1
0.3	164.364	1
0.3	94.8068	1
0.3	-49.3505	1
0.3	-147.097	1
0.3	27.4773	1
0.3	-125.521	1
0.3	118.019	1
0.3	-110.61	1
0.3	174.467	1
0.3	49.7776	1
0.3	57.5684	1
0.3	50.6269	1
0.3	14.1831	1
0.3	-7.57771	1
0.3	-91.6711	1
0.3	-46.0337	1
0.3	72.0235	1
0.3	30.0962	1
0.3	142.985	1
0.3	28.3333	1
0.3	162.11	1
0.3	57.8757	1
0.3	-83.3052	1
0.3	13.4701	1
0.3	-91.2816	1
0.3	-89.8985	1
0.3	131.764	1
0.3	-86.0389	1
0.3	106.228	1
0.3	-101.755	1
0.3	-45.7891	1
0.3	98.7622	1
0.3	142.989	1
0.3	-150.637	1
0.3	-4.38026	1
0.3	-9.72547	1
0.3	108.006	1
0.3	-128.449	1
0.3	3.63527	1
0.3	-174.44	1
0.3	22.7232	1
0.3	23.3039	1
0.3	-164.59	1
0.3	-33.1211	1
0.3	36.8824	1
0.3	-91.0517	1
0.3	66.3002	1
0.3	98.2916	1
0.3	135.599	1
0.3	-104.27	1
0.3	-117.495	1
0.3	118.826	1
0.3	-101.97	1
0.3	120.177	1
0.3	24.0389	1
0.3	-61.0399	1
0.3	-165.249	1
0.3	-172.487	1
0.3	-114.734	1
0.3	-89.538	1
0.3	90.8181	1
0.3	-167.31	1
0.3	-3.31809	1
0.3	107.105	1
0.3	85.5385	1
0.3	-11.4049	1
0.3	15.6725	1
0.3	61.758	1
0.3	-74.849	1
0.3	177.166	1
0.3	-7.53033	1
0.3	32.5999	1
0.3	125.256	1
0.3	112.027	1
0.3	-9.91526	1
0.3	89.7935	1
0.3	-174.972	1
0.3	123.487	1
0.3	57.5746	1
0.3	171.256	1
0.3	-25.7132	1
0.3	-43.9293	1
0.3	110.704	1
0.3	-97.3285	1
0.3	148.841	1
0.3	-146.171	1
0.3	62.9439	1
0.3	-139.354	1
0.3	169.733	1
0.3	-6.89208	1
0.3	65.6521	1
0.3	21.327	1
0.3	-17.0161	1
0.3	-141.17	1
0.3	10.365	1
0.3	33.7948	1
0.3	-119.126	1
0.3	-42.963	1
0.3	-52.8012	1
0.3	177.69	1
0.3	-45.1547	1
0.3	160.466	1
0.3	-119.269	1
0.3	107.227	1
0.3	-99.6755	1
0.3	54.9234	1
0.3	31.691	1
0.3	40.9753	1
0.3	-90.7488	1
0.3	48.2133	1
0.3	34.2581	1
0.3	-86.6848	1
0.3	-6.93662	1
0.3	136.832	1
0.3	-165.826	1
0.3	23.9695	1
0.3	49.79	1
0.3	90.8087	1
0.3	-77.3112	1
0.3	-73.2148	1
0.3	34.9503	1
0.3	35.0298	1
0.3	-138.707	1
0.3	12.7271	1
0.3	-69.3229	1
0.3	-122.961	1
0.3	117.297	1
0.3	-106.746	1
0.3	47.5512	1
0.3	-154.995	1
0.3	-129.135	1
0.3	133.431	-0.065
0.3	-124.069	-0.065
0.3	-101.82	-0.065
0.3	126.76	-0.065
0.3	-98.9303	-0.065
0.3	-56.3953	-0.065
0.3	56.5972	-0.065
0.3	76.4406	-0.065
0.3	71.8966	-0.065
0.3	-19.3824	-0.065
0.3	71.6443	-0.065
0.3	-86.9286	-0.065
0.3	38.1408	-0.065
0.3	-177.743	-0.065
0.3	57.2826	-0.065
0.3	-157.762	-0.065
0.3	-112.055	-0.065
0.3	10.2198	-0.065
0.3	-31.7249	-0.065
0.3	91.6136	-0.065
0.3	-83.5394	-0.065
0.3	141.154	-0.065
0.3	25.8662	-0.065
0.3	45.9123	-0.065
0.3	38.3146	-0.065
0.3	-114.791	-0.065
0.3	0.956775	-0.065
0.3	17.8075	-0.065
0.3	167.009	-0.065
0.3	47.4897	-0.065
0.3	-109.186	-0.065
0.3	159.93	-0.065
0.3	-27.7845	-0.065
0.3	-14.5741	-0.065
0.3	179.277	-0.065
0.3	-118.97	-0.065
0.3	81.5655	-0.065
0.3	-40.4759	-0.065
0.3	102.663	-0.065
0.3	156.5	-0.065
0.3	-13.2081	-0.065
0.3	-51.0619	-0.065
0.3	-163.001	-0.065
0.3	-55.3996	-0.065
0.3	-70.346	-0.065
0.3	58.2112	-0.065
0.3	-142.858	-0.065
0.3	-49.5631	-0.065
0.3	61.4936	-0.065
0.3	-19.3026	-0.065
0.3	-137.916	-0.065
0.3	-4.10161	-0.065
0.3	127.182	-0.065
0.3	11.3525	-0.065
0.3	78.4525	-0.065
0.3	-55.0847	-0.065
0.3	26.9359	-0.065
0.3	173.914	-0.065
0.3	-150.329	-0.065
0.3	-29.3802	-0.065
0.3	123.011	-0.065
0.3	-134.314	-0.065
0.3	-105.965	-0.065
0.3	-14.7397	-0.065
0.3	-59.3139	-0.065
0.3	131.309	-0.065
0.3	155.118	-0.065
0.3	-33.9816	-0.065
0.3	-83.6643	-0.065
0.3	30.4113	-0.065
0.3	-101.147	-0.065
0.3	63.1427	-0.065
0.3	160.125	-0.065
0.3	-40.3986	-0.065
0.3	50.7149	-0.065
0.3	-158.769	-0.065
0.3	69.6496	-0.065
0.3	165.63	-0.065
0.3	9.53107	-0.065
0.3	132.382	-0.065
0.3	86.1921	-0.065
0.3	-97.5831	-0.065
0.3	27.4739	-0.065
0.3	-179.46	-0.065
0.3	175.231	-0.065
0.3	41.6732	-0.065
0.3	-166.897	-0.065
0.3	164.488	-0.065
0.3	-17.9573	-0.065
0.3	148.845	-0.065
0.3	-124.774	-0.065
0.3	-75.0508	-0.065
0.3	49.6521	-0.065
0.3	146.404	-0.065
0.3	45.1479	-0.065
0.3	-140.214	-0.065
0.3	9.20798	-0.065
0.3	-137.95	-0.065
0.3	40.2846	-0.065
0.3	75.0742	-0.065
