pol.	phi	weight
0.3	179.265	1
0.3	-86.5989	1
0.3	92.9454	1
0.3	-161.481	1
0.3	41.5625	1
0.3	-10.3231	1
0.3	170.835	1
0.3	-96.5678	1
0.3	-147.382	1
0.3	-44.373	1
0.3	-155.053	1
0.3	-4.53497	1
0.3	72.9458	1
0.3	48.712	1
0.3	-165.426	1
0.3	114.095	1
0.3	64.4317	1
0.3	150.016	1
0.3	157.046	1
0.3	18.3536	1
0.3	-171.362	1
0.3	44.3435	1
0.3	-45.4636	1
0.3	-5.80962	1
0.3	75.8162	1
0.3	35.0009	1
0.3	-154.702	1
0.3	-105.713	1
0.3	-105.427	1
0.3	131.402	1
0.3	46.2228	1
0.3	-39.5266	1
0.3	142.234	1
0.3	115.332	1
0.3	34.7435	1
0.3	150.903	1
0.3	-29.306	1
0.3	-154.101	1
0.3	-162.932	1
0.3	18.4427	1
0.3	111.43	1
0.3	-170.642	1
0.3	122.384	1
0.3	-49.6564	1
0.3	12.5327	1
0.3	-158.237	1
0.3	-5.69783	1
0.3	168.384	1
0.3	-169.999	1
0.3	128.486	1
0.3	-166.072	1
0.3	77.7771	1
0.3	-82.4274	1
0.3	-35.6162	1
0.3	-162.082	1
0.3	121.766	1
0.3	117.331	1
0.3	-148.229	1
0.3	173.403	1
0.3	122.878	1
0.3	70.1798	1
0.3	172.621	1
0.3	-114.256	1
0.3	120.977	1
0.3	64.6309	1
0.3	2.66332	1
0.3	-130.757	1
0.3	144.878	1
0.3	95.9747	1
0.3	49.7397	1
0.3	70.9504	1
0.3	-58.0292	1
0.3	172.939	1
0.3	98.8446	1
0.3	-175.815	1
0.3	169.024	1
0.3	143.927	1
0.3	140.829	1
0.3	28.5187	1
0.3	-92.626	1
0.3	123.153	1
0.3	112.932	1
0.3	-33.9792	1
0.3	-84.3644	1
0.3	-20.1542	1
0.3	177.364	1
0.3	114.961	1
0.3	115.519	1
0.3	106.729	1
0.3	73.5462	1
0.3	18.3163	1
0.3	164.655	1
0.3	-155.606	1
0.3	79.1141	1
0.3	-119.75	1
0.3	-60.6548	1
0.3	108.889	1
0.3	-4.4581	1
0.3	-99.3183	1
0.3	21.2915	1
0.3	107.129	1
0.3	-73.8027	1
0.3	4.33356	1
0.3	117.519	1
0.3	93.864	1
0.3	118.182	1
0.3	-136.362	1
0.3	-111.909	1
0.3	45.1337	1
0.3	84.7899	1
0.3	106.232	1
0.3	13.3738	1
0.3	131.02	1
0.3	-70.1291	1
0.3	140.676	1
0.3	-104.636	1
0.3	45.4749	1
0.3	97.6876	1
0.3	-39.9347	1
0.3	-96.684	1
0.3	-114.404	1
0.3	33.2089	1
0.3	-145.052	1
0.3	-73.7308	1
0.3	112.184	1
0.3	-20.2329	1
0.3	-90.5471	1
0.3	111.37	1
0.3	-163.522	1
0.3	-94.9468	1
0.3	43.2703	1
0.3	-155.456	1
0.3	154.981	1
0.3	174.021	1
0.3	12.0873	1
0.3	-147.909	1
0.3	131.234	1
0.3	-56.7052	1
0.3	135.334	1
0.3	-95.9536	1
0.3	-61.9973	1
0.3	-9.22103	1
0.3	1.31659	1
0.3	-155.134	1
0.3	-39.8483	1
0.3	117.079	1
0.3	175.364	1
0.3	-135.622	1
0.3	56.1965	1
0.3	78.4698	1
0.3	-105.85	1
0.3	-118.765	1
0.3	-54.5212	1
0.3	83.7477	1
0.3	10.6132	1
0.3	145.127	1
0.3	162.778	1
0.3	-69.7257	1
0.3	-124.899	1
0.3	25.3235	1
0.3	63.2754	1
0.3	114.489	1
0.3	60.593	1
0.3	30.6619	1
0.3	154.782	1
0.3	94.3097	1
0.3	-97.0665	1
0.3	179.645	1
