pol.	phi	weight
0.3	47.7605	1
0.3	-103.165	1
0.3	-69.0535	1
0.3	5.7207	1
0.3	-116.196	1
0.3	-56.6864	1
0.3	-21.2625	1
0.3	-29.8858	1
0.3	16.9754	1
0.3	18.012	1
0.3	29.1463	1
0.3	-171.012	1
0.3	-32.6374	1
0.3	47.7987	1
0.3	-71.8558	1
0.3	134.134	1
0.3	69.155	1
0.3	-153.245	1
0.3	-49.1191	1
0.3	170.622	1
0.3	-95.5255	1
0.3	-172.768	1
0.3	129.348	1
0.3	14.7548	1
0.3	137.393	1
0.3	144.951	1
0.3	-0.798576	1
0.3	-35.306	1
0.3	-19.8336	1
0.3	79.3974	1
0.3	35.6701	1
0.3	-89.417	1
0.3	147.3	1
0.3	170.499	1
0.3	101.663	1
0.3	-90.7929	1
0.3	44.463	1
0.3	129.939	1
0.3	-161.743	1
0.3	167.483	1
0.3	23.834	1
0.3	137.253	1
0.3	-85.7063	1
0.3	-17.496	1
0.3	135.654	1
0.3	-70.3446	1
0.3	-89.5104	1
0.3	48.2518	1
0.3	151.455	1
0.3	132.522	1
0.3	-105.994	1
0.3	8.38663	1
0.3	150.912	1
0.3	17.9902	1
0.3	-162.321	1
0.3	-55.6291	1
0.3	113.528	1
0.3	-9.92588	1
0.3	-0.723174	1
0.3	119.1	1
0.3	98.6535	1
0.3	-54.1036	1
0.3	-176.115	1
0.3	98.2876	1
0.3	19.9142	1
0.3	-57.4583	1
0.3	-76.6771	1
0.3	-96.8889	1
0.3	-5.29871	1
0.3	155.232	1
0.3	52.3211	1
0.3	-90.9908	1
0.3	-148.747	1
0.3	119.732	1
0.3	105.366	1
0.3	39.554	1
0.3	-176.325	1
0.3	-141.757	1
0.3	-123.64	1
0.3	79.9233	1
0.3	166.51	1
0.3	120.769	1
0.3	48.3087	1
0.3	61.4933	1
0.3	39.79	1
0.3	92.1281	1
0.3	-27.169	1
0.3	173.68	1
0.3	94.0333	1
0.3	-103.506	1
0.3	-84.681	1
0.3	-60.7383	1
0.3	143.94	1
0.3	128.049	1
0.3	-56.8365	1
0.3	15.9279	1
0.3	163.002	1
0.3	-44.7582	1
0.3	20.9619	1
0.3	-176.771	1
0.3	-3.25158	1
0.3	37.8731	1
